"longitude","latitude","MAT","MPB","Prevalence"
30.6201942203,12.3916664775,27.3495742084042,2.11981053198857,0.187577801075272
31.0368608853,12.3916664775,27.081099834136,2.3568305853795,0.199461196083811
31.4535275503,12.3916664775,28.4330968426335,1.242620620426,0.136436356872878
31.8701942153,12.3916664775,28.4330968426335,1.242620620426,0.136436356872878
32.2868608803,12.3916664775,29.2226236978041,0.871330715152768,0.109615783582992
32.7035275453,12.3916664775,29.385992592578,0.841012598349948,0.10721653006481
33.1201942103,12.3916664775,29.557080939212,0.791485012099135,0.103213798494616
33.5368608753,12.3916664775,29.4294883495484,0.840640747957526,0.107186869000826
33.9535275403,12.3916664775,29.5023429087576,0.823220249534189,0.105790780162242
34.3701942053,12.3916664775,29.5023429087576,0.823220249534189,0.105790780162242
34.7868608703,12.3916664775,29.5361516295945,0.818459121271247,0.105406971603671
35.2035275353,12.3916664775,29.1977742560226,0.986152141868069,0.118383392518472
35.6201942003,12.3916664775,28.1887741000908,1.61013631227585,0.159499636218247
36.0368608653,12.3916664775,25.4057100871287,6.52295661543124,0.347064365271199
36.4535275303,12.3916664775,24.8378459608791,7.7816679846291,0.379043907806347
36.8701941953,12.3916664775,24.8378459608791,7.7816679846291,0.379043907806347
37.2868608603,12.3916664775,20.3885757989915,14.7264711404135,0.508656621819911
37.7035275253,12.3916664775,18.4500016497076,7.67812794537847,0.376551651451054
38.1201941903,12.3916664775,19.7195262066311,12.4001517537393,0.471818994704553
38.5368608553,12.3916664775,21.13853360529,15.6504541835517,0.521959990817341
38.9535275203,12.3916664775,15.7576526880124,1.61043195616794,0.159517107693676
39.3701941853,12.3916664775,15.7576526880124,1.61043195616794,0.159517107693676
39.7868608503,12.3916664775,22.6368282617422,11.8933155466136,0.463065123867841
40.2035275153,12.3916664775,27.9844901235065,1.71775324848147,0.165759341418907
40.6201941803,12.3916664775,29.6191845223928,0.991857442344013,0.118806789060161
41.0368608453,12.3916664775,29.8793938658847,0.917619870371061,0.113208844062724
41.4535275103,12.3916664775,29.720199217366,0.99394868511008,0.118961707823791
41.8701941753,12.3916664775,29.720199217366,0.99394868511008,0.118961707823791
42.2868608403,12.3916664775,29.5102193487115,1.09747044080297,0.126454892797932
42.7035275053,12.3916664775,27.8796213043327,1.95608318284844,0.178967334914221
43.1201941703,12.3916664775,28.7299308156644,1.54468222308121,0.155592469217528
-16.0464722597,11.9749998125,27.3233481604024,2.91381036666954,0.225123657300057
-15.6298055947,11.9749998125,27.3233481604024,2.91381036666954,0.225123657300057
-15.2131389297,11.9749998125,27.4764905601895,2.58839213643566,0.210484085706461
-14.7964722647,11.9749998125,27.8531165346058,2.14496495112136,0.188870319052247
-14.3798055997,11.9749998125,27.7926928706207,2.26185119834042,0.194776798251817
-13.9631389347,11.9749998125,27.8895993965224,2.15943113097498,0.189610132014212
-13.5464722697,11.9749998125,27.8971060223937,2.18204661554533,0.190761640424254
-13.1298056047,11.9749998125,27.8971060223937,2.18204661554533,0.190761640424254
-12.7131389397,11.9749998125,27.0721425940093,3.42341215234716,0.246359327197173
-12.2964722747,11.9749998125,26.9117240070305,3.72004714278531,0.257912151118166
-11.8798056097,11.9749998125,27.2697400114531,3.20074305093095,0.237311802402035
-11.4631389447,11.9749998125,27.4570470308192,2.89279905330594,0.224205878249657
-11.0464722797,11.9749998125,26.8101769874066,4.10521178092572,0.272150856120223
-10.6298056147,11.9749998125,26.8101769874066,4.10521178092572,0.272150856120223
-10.2131389497,11.9749998125,27.0202584240398,3.61478851412907,0.253874689859216
-9.79647228472,11.9749998125,26.6722219920577,4.28172060437021,0.278415753973169
-9.37980561972,11.9749998125,27.3406559012494,2.98846911579947,0.228355986505421
-8.96313895472,11.9749998125,27.0630957262114,3.45294860099499,0.247534433406854
-8.54647228972,11.9749998125,27.4700641229763,2.74588509348716,0.217685422702165
-8.12980562472,11.9749998125,27.4700641229763,2.74588509348716,0.217685422702165
-7.71313895972,11.9749998125,27.5337155610946,2.64532546159321,0.213113625955779
-7.29647229472,11.9749998125,27.6829548036802,2.41892326659576,0.202470714330922
-6.87980562972,11.9749998125,27.9124692920147,2.12592225701439,0.187892559084672
-6.46313896472,11.9749998125,27.9246672713713,2.11013990537202,0.187078809864104
-6.04647229972,11.9749998125,27.9221116949409,2.08852371885297,0.185959213207728
-5.62980563472,11.9749998125,27.9221116949409,2.08852371885297,0.185959213207728
-5.21313896972,11.9749998125,27.7455208935612,2.28952303290364,0.19615193015492
-4.79647230472,11.9749998125,27.5809049992974,2.47005988682047,0.204919003053134
-4.37980563972,11.9749998125,27.9310173167477,2.00260518070455,0.181449858077394
-3.96313897472,11.9749998125,28.4136695788193,1.55525977709876,0.156229228539996
-3.54647230972,11.9749998125,28.4835409595725,1.50742854267835,0.153332922932953
-3.12980564472,11.9749998125,28.4835409595725,1.50742854267835,0.153332922932953
-2.71313897972,11.9749998125,28.3580517084183,1.59999464187887,0.15889935415816
-2.29647231472,11.9749998125,28.4908415881052,1.48068189228517,0.151694063503355
-1.87980564972,11.9749998125,28.3305868911866,1.60632073908411,0.159274009762859
-1.46313898472,11.9749998125,28.5006006355325,1.46911894896418,0.150981171954362
-1.04647231972,11.9749998125,28.703850803149,1.31946002942786,0.141500938646617
-0.629805654722,11.9749998125,28.703850803149,1.31946002942786,0.141500938646617
-0.213138989722,11.9749998125,28.6476791534715,1.35787766450846,0.143981130742222
0.203527675278,11.9749998125,28.65743530716,1.34581223890584,0.143205807350058
0.620194340278,11.9749998125,28.6707245221709,1.34615007859526,0.143227561432897
1.03686100528,11.9749998125,29.0371928430931,1.12919131612156,0.128685796818784
1.45352767028,11.9749998125,29.0150621543,1.13865677955523,0.129345911884551
1.87019433528,11.9749998125,29.0150621543,1.13865677955523,0.129345911884551
2.28686100028,11.9749998125,29.0432018372904,1.11142290639307,0.127439747056123
2.70352766528,11.9749998125,29.1175378457638,1.03582950320743,0.122033868232686
3.12019433028,11.9749998125,29.1736424205012,1.00150668761519,0.119520382650464
3.53686099528,11.9749998125,29.1954462642632,0.991129743907383,0.118752846856853
3.95352766028,11.9749998125,29.1259891206813,1.03879923376781,0.122249560191806
4.37019432528,11.9749998125,29.1259891206813,1.03879923376781,0.122249560191806
4.78686099028,11.9749998125,28.7587576903269,1.27275850966187,0.138439777271098
5.20352765528,11.9749998125,28.2889773722771,1.64507507214334,0.161553699667992
5.62019432028,11.9749998125,28.0069732512523,1.89607546254254,0.175720941903685
6.03686098528,11.9749998125,27.4044283160804,2.55076086604744,0.208729159816342
6.45352765028,11.9749998125,26.8251686669717,3.27889856101086,0.240526262019072
6.87019431528,11.9749998125,26.8251686669717,3.27889856101086,0.240526262019072
7.28686098028,11.9749998125,26.0673470012128,4.28042581228433,0.278370356861841
7.70352764528,11.9749998125,26.1370266878478,3.85902262967778,0.263143948759078
8.12019431028,11.9749998125,26.2917489809506,3.28142349125942,0.240629395989778
8.53686097528,11.9749998125,26.7018684196442,2.59836345362904,0.210946826742671
8.95352764028,11.9749998125,27.219495213931,2.0222047913155,0.182487020851526
9.37019430528,11.9749998125,27.219495213931,2.0222047913155,0.182487020851526
9.78686097028,11.9749998125,27.3752597780884,1.89559799059517,0.175694906095304
10.2035276353,11.9749998125,27.5170074647717,1.79609662883461,0.17019602387898
10.6201943003,11.9749998125,27.6735879563643,1.67852121575935,0.163500176329091
11.0368609653,11.9749998125,27.7248632832836,1.60759281859854,0.159349260594826
11.4535276303,11.9749998125,27.6865137095919,1.62795688846353,0.160549996332377
11.8701942953,11.9749998125,27.6865137095919,1.62795688846353,0.160549996332377
12.2868609603,11.9749998125,27.818644791655,1.563157490363,0.15670330110033
12.7035276253,11.9749998125,27.9373061193068,1.49450887287816,0.152543047496356
13.1201942903,11.9749998125,28.5171015499883,1.1979434872643,0.133424341547153
13.5368609553,11.9749998125,28.8940141196386,1.02566840745416,0.121293739577636
13.9535276203,11.9749998125,29.0363916428019,0.953215957011451,0.115917333424652
14.3701942853,11.9749998125,29.0363916428019,0.953215957011451,0.115917333424652
14.7868609503,11.9749998125,28.9705146799484,0.985444515112391,0.118330802045347
15.2035276153,11.9749998125,28.8292342520045,1.06125872589954,0.123871826761226
15.6201942803,11.9749998125,28.801289147041,1.0740926371215,0.124791828045992
16.0368609453,11.9749998125,28.8759976724678,1.03223730734681,0.121772591829629
16.4535276103,11.9749998125,28.8664416471324,1.04419718686584,0.122640899891915
16.8701942753,11.9749998125,28.8664416471324,1.04419718686584,0.122640899891915
17.2868609403,11.9749998125,29.0860286638409,0.966767381264587,0.116936536984828
17.7035276053,11.9749998125,28.9854453403311,1.04133984050376,0.122433863134314
18.1201942703,11.9749998125,28.6638779968227,1.24310101905542,0.136468468025093
18.5368609353,11.9749998125,28.4010044427107,1.43126241328175,0.14862823171698
18.9535276003,11.9749998125,28.3789690486474,1.48966490779889,0.152246055719097
19.3701942653,11.9749998125,28.3789690486474,1.48966490779889,0.152246055719097
19.7868609303,11.9749998125,28.5525877849206,1.39241195791303,0.146182481705338
20.2035275953,11.9749998125,28.6162138355497,1.36133645901949,0.144202792119246
20.6201942603,11.9749998125,28.4356752806242,1.49830380411787,0.152775398718222
21.0368609253,11.9749998125,27.6098939047169,2.30404934287426,0.19687036287864
21.4535275903,11.9749998125,27.4635424811425,2.48855825939539,0.205798096076292
21.8701942553,11.9749998125,27.4635424811425,2.48855825939539,0.205798096076292
22.2868609203,11.9749998125,26.865267840188,3.3852788171082,0.244833738376852
22.7035275853,11.9749998125,26.795773323345,3.48330937353204,0.248736451963322
23.1201942503,11.9749998125,25.1869037564995,7.43138221661667,0.370518152781898
23.5368609153,11.9749998125,24.771061452322,8.71016219911445,0.400424587310073
23.9535275803,11.9749998125,25.7020741933478,5.71230364329075,0.324247774843643
24.3701942453,11.9749998125,25.7020741933478,5.71230364329075,0.324247774843643
24.7868609103,11.9749998125,26.1924414980653,4.09045884157593,0.271620121642563
25.2035275753,11.9749998125,27.3490982414156,1.81525897797848,0.171266571013895
25.6201942403,11.9749998125,27.7187846157205,1.52807050887999,0.154588198443281
26.0368609053,11.9749998125,27.8838409955985,1.42293525238722,0.14810669688473
26.4535275703,11.9749998125,27.9446991676715,1.37662733805043,0.145179553343885
26.8701942353,11.9749998125,27.9446991676715,1.37662733805043,0.145179553343885
27.2868609003,11.9749998125,27.9444589033868,1.37294015595653,0.144944492510728
27.7035275653,11.9749998125,27.923313425543,1.40825443646987,0.147183679239257
28.1201942303,11.9749998125,27.8952311569516,1.46589869813016,0.150782155813546
28.5368608953,11.9749998125,27.645874172333,1.69856099408878,0.164657358092387
28.9535275603,11.9749998125,27.0284798799842,2.37297388568609,0.200247571926247
29.3701942253,11.9749998125,27.0284798799842,2.37297388568609,0.200247571926247
29.7868608903,11.9749998125,26.927525164659,2.50602961494546,0.206625231220767
30.2035275553,11.9749998125,27.2786561744151,2.15711594304829,0.189491902142096
30.6201942203,11.9749998125,27.3495742084042,2.11981053198857,0.187577801075272
31.0368608853,11.9749998125,27.081099834136,2.3568305853795,0.199461196083811
31.4535275503,11.9749998125,28.4330968426335,1.242620620426,0.136436356872878
31.8701942153,11.9749998125,28.4330968426335,1.242620620426,0.136436356872878
32.2868608803,11.9749998125,29.2226236978041,0.871330715152768,0.109615783582992
32.7035275453,11.9749998125,29.385992592578,0.841012598349948,0.10721653006481
33.1201942103,11.9749998125,29.557080939212,0.791485012099135,0.103213798494616
33.5368608753,11.9749998125,29.4294883495484,0.840640747957526,0.107186869000826
33.9535275403,11.9749998125,29.5023429087576,0.823220249534189,0.105790780162242
34.3701942053,11.9749998125,29.5023429087576,0.823220249534189,0.105790780162242
34.7868608703,11.9749998125,29.5361516295945,0.818459121271247,0.105406971603671
35.2035275353,11.9749998125,29.1977742560226,0.986152141868069,0.118383392518472
35.6201942003,11.9749998125,28.1887741000908,1.61013631227585,0.159499636218247
36.0368608653,11.9749998125,25.4057100871287,6.52295661543124,0.347064365271199
36.4535275303,11.9749998125,24.8378459608791,7.7816679846291,0.379043907806347
36.8701941953,11.9749998125,24.8378459608791,7.7816679846291,0.379043907806347
37.2868608603,11.9749998125,20.3885757989915,14.7264711404135,0.508656621819911
37.7035275253,11.9749998125,18.4500016497076,7.67812794537847,0.376551651451054
38.1201941903,11.9749998125,19.7195262066311,12.4001517537393,0.471818994704553
38.5368608553,11.9749998125,21.13853360529,15.6504541835517,0.521959990817341
38.9535275203,11.9749998125,15.7576526880124,1.61043195616794,0.159517107693676
39.3701941853,11.9749998125,15.7576526880124,1.61043195616794,0.159517107693676
39.7868608503,11.9749998125,22.6368282617422,11.8933155466136,0.463065123867841
40.2035275153,11.9749998125,27.9844901235065,1.71775324848147,0.165759341418907
40.6201941803,11.9749998125,29.6191845223928,0.991857442344013,0.118806789060161
41.0368608453,11.9749998125,29.8793938658847,0.917619870371061,0.113208844062724
41.4535275103,11.9749998125,29.720199217366,0.99394868511008,0.118961707823791
41.8701941753,11.9749998125,29.720199217366,0.99394868511008,0.118961707823791
42.2868608403,11.9749998125,29.5102193487115,1.09747044080297,0.126454892797932
42.7035275053,11.9749998125,27.8796213043327,1.95608318284844,0.178967334914221
43.1201941703,11.9749998125,28.7299308156644,1.54468222308121,0.155592469217528
-15.2131389297,11.5583331475,27.250082126118,3.0531299011,0.231120019648822
-14.7964722647,11.5583331475,27.72010877953,2.22960927493933,0.193163554235012
-14.3798055997,11.5583331475,27.5144435253749,2.60122838517152,0.211079605946136
-13.9631389347,11.5583331475,27.2643465881975,3.05036764969698,0.231002601640795
-13.5464722697,11.5583331475,27.4506289061931,2.74786576784364,0.217774563464159
-13.1298056047,11.5583331475,27.4506289061931,2.74786576784364,0.217774563464159
-12.7131389397,11.5583331475,25.9762865321497,6.20599046460141,0.338373954646407
-12.2964722747,11.5583331475,24.9886261883838,9.39264755047292,0.415130766300844
-11.8798056097,11.5583331475,26.2311854504666,5.39108748203408,0.314634948126257
-11.4631389447,11.5583331475,26.4238913021066,4.90352026729258,0.299336238487922
-11.0464722797,11.5583331475,26.8793833640499,3.86026029770886,0.263190050088207
-10.6298056147,11.5583331475,26.8793833640499,3.86026029770886,0.263190050088207
-10.2131389497,11.5583331475,26.7620537112312,4.11309307010429,0.272433926849982
-9.79647228472,11.5583331475,26.4425488666283,4.78778519029654,0.295568872218904
-9.37980561972,11.5583331475,27.3245826105274,2.99009812400678,0.228426020493132
-8.96313895472,11.5583331475,27.4690579276081,2.76385488575797,0.218492898411316
-8.54647228972,11.5583331475,27.4211526099678,2.82342180921937,0.2211495466445
-8.12980562472,11.5583331475,27.4211526099678,2.82342180921937,0.2211495466445
-7.71313895972,11.5583331475,27.4263759829607,2.81704168750385,0.220866450081298
-7.29647229472,11.5583331475,27.5192789354436,2.65980682250892,0.213777652253094
-6.87980562972,11.5583331475,27.6315393931804,2.50081665029259,0.20637875586989
-6.46313896472,11.5583331475,27.6637718476029,2.44956976935035,0.203941210351516
-6.04647229972,11.5583331475,27.5869402718377,2.5111669672238,0.206867867413179
-5.62980563472,11.5583331475,27.5869402718377,2.5111669672238,0.206867867413179
-5.21313896972,11.5583331475,27.7798864070131,2.26674708797199,0.195020726605594
-4.79647230472,11.5583331475,27.7172067814034,2.27829186325142,0.19559484720546
-4.37980563972,11.5583331475,28.1201731824821,1.80028852116873,0.170430694996968
-3.96313897472,11.5583331475,28.0756464668664,1.84716920784169,0.173036936584638
-3.54647230972,11.5583331475,28.320800029052,1.61796522474588,0.159961771688388
-3.12980564472,11.5583331475,28.320800029052,1.61796522474588,0.159961771688388
-2.71313897972,11.5583331475,28.3578321410216,1.62384531036696,0.160308154665961
-2.29647231472,11.5583331475,28.2569386726097,1.70832150336509,0.165218547617
-1.87980564972,11.5583331475,28.1226803538099,1.83343693318033,0.172276953704482
-1.46313898472,11.5583331475,28.187195409735,1.76909671340375,0.168677971945751
-1.04647231972,11.5583331475,28.7061636548998,1.32773361451196,0.142037914666317
-0.629805654722,11.5583331475,28.7061636548998,1.32773361451196,0.142037914666317
-0.213138989722,11.5583331475,28.6625107238826,1.35851862457964,0.144022227624522
0.203527675278,11.5583331475,28.6978013617332,1.33532439130708,0.142529191273638
0.620194340278,11.5583331475,28.792119120246,1.28286915846638,0.139106909290047
1.03686100528,11.5583331475,29.2030492055574,1.04537983658663,0.122726516786131
1.45352767028,11.5583331475,28.929125238782,1.20088109856943,0.133623971666399
1.87019433528,11.5583331475,28.929125238782,1.20088109856943,0.133623971666399
2.28686100028,11.5583331475,28.9320046653365,1.19165085975747,0.132995951626779
2.70352766528,11.5583331475,28.9528474277937,1.16641664735354,0.131267453767763
3.12019433028,11.5583331475,29.0455084755922,1.09535214242462,0.12630487041466
3.53686099528,11.5583331475,29.08441951243,1.0832723212289,0.12544680788599
3.95352766028,11.5583331475,28.8747298388779,1.22845053846477,0.135486576822834
4.37019432528,11.5583331475,28.8747298388779,1.22845053846477,0.135486576822834
4.78686099028,11.5583331475,28.5349978297922,1.48881308125866,0.152193780917489
5.20352765528,11.5583331475,27.9263013658684,2.0512863553863,0.184016618006937
5.62019432028,11.5583331475,27.4813974912753,2.6168331507864,0.211801471035232
6.03686098528,11.5583331475,27.0756516964852,3.22842115328584,0.238455107889843
6.45352765028,11.5583331475,26.2708303374126,4.67807542354151,0.291946262239987
6.87019431528,11.5583331475,26.2708303374126,4.67807542354151,0.291946262239987
7.28686098028,11.5583331475,25.350855923339,6.10595011611362,0.335571372795859
7.70352764528,11.5583331475,25.3705401966216,5.59581584888984,0.320802040280034
8.12019431028,11.5583331475,25.7579240420696,4.33145938363941,0.280153550718401
8.53686097528,11.5583331475,26.3073280063428,3.29120212274079,0.241028400124174
8.95352764028,11.5583331475,27.0532767761386,2.2691908517204,0.195142380627023
9.37019430528,11.5583331475,27.0532767761386,2.2691908517204,0.195142380627023
9.78686097028,11.5583331475,27.1211657717486,2.17754408510435,0.190532875416719
10.2035276353,11.5583331475,27.187410745269,2.11023881958598,0.187083919599202
10.6201943003,11.5583331475,27.2055727866164,2.10170331633905,0.186642540314327
11.0368609653,11.5583331475,27.2724455822632,2.05001373802631,0.183949913176413
11.4535276303,11.5583331475,27.3423551357931,2.02180291151904,0.182465805525289
11.8701942953,11.5583331475,27.3423551357931,2.02180291151904,0.182465805525289
12.2868609603,11.5583331475,27.4240678328698,1.94229734694401,0.178225996839587
12.7035276253,11.5583331475,27.522084999064,1.85968145016198,0.173726955455098
13.1201942903,11.5583331475,28.2128278558635,1.4142897915203,0.147563687527141
13.5368609553,11.5583331475,28.5945086082757,1.20888682278987,0.134166868002575
13.9535276203,11.5583331475,28.7232412880142,1.13806809854307,0.129304931337688
14.3701942853,11.5583331475,28.7232412880142,1.13806809854307,0.129304931337688
14.7868609503,11.5583331475,29.0577608478174,0.968676788227536,0.117079627578984
15.2035276153,11.5583331475,28.780615544812,1.11791192343868,0.127895854958993
15.6201942803,11.5583331475,28.6311366584673,1.22198581270156,0.135051572977853
16.0368609453,11.5583331475,28.6684603089877,1.18888582025849,0.132807382091603
16.4535276103,11.5583331475,28.636970412513,1.21074273238646,0.134292485550142
16.8701942753,11.5583331475,28.636970412513,1.21074273238646,0.134292485550142
17.2868609403,11.5583331475,28.662683974256,1.24985223026817,0.136919127412334
17.7035276053,11.5583331475,28.7606019341556,1.23146059087127,0.135688756614068
18.1201942703,11.5583331475,28.0949905892441,1.77013420464953,0.168736514880435
18.5368609353,11.5583331475,27.7604743188416,2.11608850004549,0.187385886987039
18.9535276003,11.5583331475,28.3096181947738,1.60283095619934,0.159067420277861
19.3701942653,11.5583331475,28.3096181947738,1.60283095619934,0.159067420277861
19.7868609303,11.5583331475,28.5369942887865,1.44040315618502,0.149199060122689
20.2035275953,11.5583331475,28.455691455301,1.50993226195669,0.153485617280508
20.6201942603,11.5583331475,28.3571779959072,1.58821919684563,0.158200048116893
21.0368609253,11.5583331475,27.9289265951852,1.98881950676657,0.180717280604436
21.4535275903,11.5583331475,27.6704836602973,2.26543821262454,0.194955541067494
21.8701942553,11.5583331475,27.6704836602973,2.26543821262454,0.194955541067494
22.2868609203,11.5583331475,27.1767944073494,2.91412068817416,0.225137185250595
22.7035275853,11.5583331475,26.7000725399592,3.70974766312996,0.257519991408693
23.1201942503,11.5583331475,26.1325424658502,4.91529961977669,0.299716624887056
23.5368609153,11.5583331475,26.3557595740349,4.31859734750527,0.279705308041174
23.9535275803,11.5583331475,26.6664842286317,3.5959376580427,0.253144575593316
24.3701942453,11.5583331475,26.6664842286317,3.5959376580427,0.253144575593316
24.7868609103,11.5583331475,26.9053961088931,2.96048255689177,0.227149526109024
25.2035275753,11.5583331475,27.7198552019989,1.6675881291155,0.162866001851924
25.6201942403,11.5583331475,27.9485698044099,1.47874332844283,0.151574731467811
26.0368609053,11.5583331475,28.0954831392196,1.37428590872394,0.145030319917117
26.4535275703,11.5583331475,28.1900195169329,1.30652523976059,0.140658257253472
26.8701942353,11.5583331475,28.1900195169329,1.30652523976059,0.140658257253472
27.2868609003,11.5583331475,28.2138195137269,1.29868669345344,0.140145681243058
27.7035275653,11.5583331475,28.206394347524,1.32462997783075,0.141836666002395
28.1201942303,11.5583331475,28.0240484084076,1.48602936002663,0.152022849724507
28.5368608953,11.5583331475,27.874512256754,1.65230952349378,0.161976351550088
28.9535275603,11.5583331475,26.7208096516653,3.28320038013031,0.240701948777095
29.3701942253,11.5583331475,26.7208096516653,3.28320038013031,0.240701948777095
29.7868608903,11.5583331475,26.5796022565275,3.5165060422895,0.250044002625588
30.2035275553,11.5583331475,26.8142703904234,3.10871093913477,0.23347038173558
30.6201942203,11.5583331475,26.8674311743194,3.04610300515425,0.230821205251688
31.0368608853,11.5583331475,26.2234772983186,4.47552693614033,0.285121188483389
31.4535275503,11.5583331475,28.1715036067614,1.53850604443181,0.155219695624008
31.8701942153,11.5583331475,28.1715036067614,1.53850604443181,0.155219695624008
32.2868608803,11.5583331475,29.0786563934627,0.96473565110458,0.116784140269928
32.7035275453,11.5583331475,29.2367041429166,0.923987219654706,0.113696729252621
33.1201942103,11.5583331475,29.2483300397405,0.949050933087105,0.115602780305978
33.5368608753,11.5583331475,28.8804293406466,1.15015381291299,0.130144325143941
33.9535275403,11.5583331475,29.1468574684587,1.00244888260158,0.119589894738036
34.3701942053,11.5583331475,29.1468574684587,1.00244888260158,0.119589894738036
34.7868608703,11.5583331475,29.1303636607631,1.02806199151687,0.121468384638661
35.2035275353,11.5583331475,28.4244172769154,1.451107247323,0.149865326167164
35.6201942003,11.5583331475,27.3176048380489,2.51116656974165,0.206867848650294
36.0368608653,11.5583331475,25.6214444566107,5.83706196927787,0.327889088846014
36.4535275303,11.5583331475,23.5093321611668,11.9453746019009,0.463977605808009
36.8701941953,11.5583331475,23.5093321611668,11.9453746019009,0.463977605808009
37.2868608603,11.5583331475,20.3814191299699,15.0687166998633,0.513664282735612
37.7035275253,11.5583331475,18.4522989043497,7.56126009075093,0.373710735438874
38.1201941903,11.5583331475,15.2302467637921,1.22023362297085,0.134933486129503
38.5368608553,11.5583331475,17.6191637374433,4.98698375046036,0.302019565921571
38.9535275203,11.5583331475,13.1883858705249,0.6904608958348,0.0946952936477891
39.3701941853,11.5583331475,13.1883858705249,0.6904608958348,0.0946952936477891
39.7868608503,11.5583331475,21.5934722213614,12.9065803118341,0.480287552770402
40.2035275153,11.5583331475,26.9600008717199,2.64740429381525,0.213209067270783
40.6201941803,11.5583331475,28.4847048987243,1.455289805018,0.150125027791886
41.0368608453,11.5583331475,30.4172786785041,0.68576018737793,0.0942862818700391
41.4535275103,11.5583331475,29.6078095473318,1.02965453895709,0.121584481085434
41.8701941753,11.5583331475,29.6078095473318,1.02965453895709,0.121584481085434
42.2868608403,11.5583331475,28.9807680684792,1.34436319602651,0.143112471741135
50.6201941403,11.5583331475,27.2660801694143,2.63412002443968,0.212598483824136
51.0368608053,11.5583331475,26.144680187858,4.46246451204873,0.284674740803702
-15.2131389297,11.1416664825,26.8940677520885,3.94956088618949,0.266494086287266
-14.7964722647,11.1416664825,27.2408679713027,2.92896051965768,0.225783191863785
-14.3798055997,11.1416664825,26.9704145533097,3.49694115642543,0.249274228451596
-13.9631389347,11.1416664825,26.6024434562889,4.30409617611353,0.279198992320006
-13.5464722697,11.1416664825,26.313367994469,5.05899745301719,0.304312754752544
-13.1298056047,11.1416664825,26.313367994469,5.05899745301719,0.304312754752544
-12.7131389397,11.1416664825,24.2757471866703,12.4815531914227,0.473198525169779
-12.2964722747,11.1416664825,23.7253752776273,14.1027674884943,0.499275454979437
-11.8798056097,11.1416664825,24.6492547731466,10.9281863469902,0.445560383312995
-11.4631389447,11.1416664825,25.1775285212322,8.82579850092287,0.402973095881847
-11.0464722797,11.1416664825,26.7358956200122,4.21445634061965,0.276046565952268
-10.6298056147,11.1416664825,26.7358956200122,4.21445634061965,0.276046565952268
-10.2131389497,11.1416664825,26.7740160353961,4.12830036169027,0.272979227816375
-9.79647228472,11.1416664825,26.7991820472856,3.97606780434475,0.267466470802256
-9.37980561972,11.1416664825,26.9737261086557,3.63221971776262,0.254547895179621
-8.96313895472,11.1416664825,27.2650363453448,3.04384627807792,0.230725159183694
-8.54647228972,11.1416664825,27.252429617705,3.01705543387414,0.229581950786843
-8.12980562472,11.1416664825,27.252429617705,3.01705543387414,0.229581950786843
-7.71313895972,11.1416664825,27.2540903034703,3.0584495300642,0.231345982854928
-7.29647229472,11.1416664825,27.3952301305242,2.84091708984562,0.221924074423747
-6.87980562972,11.1416664825,27.5970429139852,2.55949329781192,0.209137609319052
-6.46313896472,11.1416664825,27.4182961109174,2.77759960670242,0.21910861819045
-6.04647229972,11.1416664825,27.1590765813241,3.1199551265774,0.233943048853199
-5.62980563472,11.1416664825,27.1590765813241,3.1199551265774,0.233943048853199
-5.21313896972,11.1416664825,27.2876359811989,2.89106659565849,0.22413004294786
-4.79647230472,11.1416664825,27.6088734413529,2.37355424284341,0.200275790421754
-4.37980563972,11.1416664825,27.8216984466788,2.07946783996185,0.185488417305841
-3.96313897472,11.1416664825,28.006532227849,1.86080220309865,0.173788649197957
-3.54647230972,11.1416664825,28.1904446774048,1.68341237269347,0.163783233862763
-3.12980564472,11.1416664825,28.1904446774048,1.68341237269347,0.163783233862763
-2.71313897972,11.1416664825,28.3451351516686,1.60968275825354,0.159472829800343
-2.29647231472,11.1416664825,28.0693773380447,1.85848684888054,0.173661176207923
-1.87980564972,11.1416664825,27.9838855463148,1.94094101670496,0.178152917111693
-1.46313898472,11.1416664825,28.1447754215592,1.78753130101354,0.16971567392478
-1.04647231972,11.1416664825,28.5639227530701,1.43030990085262,0.148568648643118
-0.629805654722,11.1416664825,28.5639227530701,1.43030990085262,0.148568648643118
-0.213138989722,11.1416664825,28.7212458652774,1.31934195448218,0.141493263848863
0.203527675278,11.1416664825,28.5859038910672,1.40733480958046,0.147125708230959
0.620194340278,11.1416664825,28.9955228157574,1.1407311786583,0.129490241941458
1.03686100528,11.1416664825,29.2048181753148,1.03031334146502,0.121632483915164
1.45352767028,11.1416664825,29.0651980706509,1.10345179032596,0.12687779180347
1.87019433528,11.1416664825,29.0651980706509,1.10345179032596,0.12687779180347
2.28686100028,11.1416664825,28.5847115621466,1.42072519994244,0.147968036242685
2.70352766528,11.1416664825,28.5548173453258,1.43817359872835,0.149059986540732
3.12019433028,11.1416664825,28.7563546301093,1.30102276022516,0.140298592127316
3.53686099528,11.1416664825,28.8858671878101,1.21762094440259,0.134757261262892
3.95352766028,11.1416664825,28.9012583458642,1.20997570660284,0.134240580118217
4.37019432528,11.1416664825,28.9012583458642,1.20997570660284,0.134240580118217
4.78686099028,11.1416664825,28.6215980340658,1.43751663343794,0.149018987271998
5.20352765528,11.1416664825,27.5025181915063,2.59413576681451,0.210750746800018
5.62019432028,11.1416664825,27.0298887314246,3.37362185539806,0.244365459999193
