"longitude","latitude","MAT","MPB","Prevalence"
-3.96313897472,23.2249997675,27.0442960199299,1.69966540579551,0.0536666268608889
-3.54647230972,23.2249997675,26.8672201669011,1.69962299312564,0.0536657269710259
-3.12980564472,23.2249997675,26.8672201669011,1.69962299312564,0.0536657269710259
-2.71313897972,23.2249997675,27.0462709817013,1.69891343758294,0.0536506708089656
-2.29647231472,23.2249997675,27.2984611483481,1.69888720304862,0.0536501140917527
-1.87980564972,23.2249997675,27.0354682669341,1.69953650098332,0.0536638918012298
-1.46313898472,23.2249997675,27.008382215739,1.69953475627014,0.0536638547819771
-1.04647231972,23.2249997675,27.0926799459914,1.69977181925447,0.053668884650928
-0.629805654722,23.2249997675,27.0926799459914,1.69977181925447,0.053668884650928
-0.213138989722,23.2249997675,27.1341655936303,1.69980389240689,0.0536695651418804
0.203527675278,23.2249997675,27.2078846508507,1.69999619369195,0.0536736450718673
0.620194340278,23.2249997675,27.2466374192228,1.70015889966621,0.0536770969695406
1.03686100528,23.2249997675,27.5113025408779,1.70053311187437,0.0536850356441686
1.45352767028,23.2249997675,27.6901879153275,1.70076917056423,0.0536900431602868
1.87019433528,23.2249997675,27.6901879153275,1.70076917056423,0.0536900431602868
2.28686100028,23.2249997675,27.7538751284947,1.70125588479497,0.0537003670563395
2.70352766528,23.2249997675,27.5742825169133,1.70220217505761,0.0537204362058697
3.12019433028,23.2249997675,26.6525719824445,1.71170516946506,0.0539217586662252
3.53686099528,23.2249997675,26.3842420866353,1.73408173469812,0.054394246996625
3.95352766028,23.2249997675,26.2594648631534,1.82044368325139,0.0561978137596705
4.37019432528,23.2249997675,26.2594648631534,1.82044368325139,0.0561978137596705
4.78686099028,23.2249997675,25.8456283217603,2.21736338387004,0.0641220110113296
5.20352765528,23.2249997675,22.3900050495496,2.83514869124551,0.0754921653122415
5.62019432028,23.2249997675,19.0300861827109,3.00035529751507,0.0783710217734529
6.03686098528,23.2249997675,18.3628636036338,3.2912430856642,0.0832990097690695
6.45352765028,23.2249997675,20.2015567031531,2.52612634488421,0.0699332119168691
6.87019431528,23.2249997675,20.2015567031531,2.52612634488421,0.0699332119168691
7.28686098028,23.2249997675,23.2490556546735,2.42851628822916,0.0681257918747261
7.70352764528,23.2249997675,22.8455580630932,2.38124491835087,0.0672409004834215
8.12019431028,23.2249997675,22.6496999235579,2.17334022094284,0.0632700187547323
8.53686097528,23.2249997675,23.0358383415146,2.03703643733198,0.0605914419496582
8.95352764028,23.2249997675,23.027787839384,1.79238688177957,0.055615296629014
9.37019430528,23.2249997675,23.027787839384,1.79238688177957,0.055615296629014
9.78686097028,23.2249997675,23.6271166114215,1.88804097023994,0.0575882486319963
10.2035276353,23.2249997675,23.8305921359602,2.00056350394124,0.0598638076652351
10.6201943003,23.2249997675,23.5769701367128,2.00667482300141,0.0599860599758616
11.0368609653,23.2249997675,21.7181575017716,1.73935570656971,0.0545052920281957
11.4535276303,23.2249997675,21.8584254815779,1.70498616594901,0.0537794567740187
11.8701942953,23.2249997675,21.8584254815779,1.70498616594901,0.0537794567740187
12.2868609603,23.2249997675,21.1692917213045,1.70125602331706,0.0537003699944392
12.7035276253,23.2249997675,21.2644002253764,1.69977658260396,0.0536689857144419
13.1201942903,23.2249997675,22.6893069969358,1.69844258652527,0.0536406785189456
13.5368609553,23.2249997675,23.3918150424062,1.69903379536289,0.053653224855476
13.9535276203,23.2249997675,23.8500480791218,1.70754541322363,0.0538336825758524
14.3701942853,23.2249997675,23.8500480791218,1.70754541322363,0.0538336825758524
14.7868609503,23.2249997675,24.167149593179,1.72634790875717,0.0542311914085916
15.2035276153,23.2249997675,22.7252407623949,1.77991807786561,0.0553553748631681
15.6201942803,23.2249997675,22.4036599233735,1.73179971353747,0.0543461611208433
16.0368609453,23.2249997675,22.4737975010621,1.70968521988277,0.0538789990242288
16.4535276103,23.2249997675,22.6010140103573,1.70928245738692,0.053870470931876
16.8701942753,23.2249997675,22.6010140103573,1.70928245738692,0.053870470931876
17.2868609403,23.2249997675,23.4696637208664,1.72637928050138,0.0542318533569467
17.7035276053,23.2249997675,23.7245637397461,1.75023953087749,0.0547340759680969
18.1201942703,23.2249997675,24.1016532997172,1.82416643262404,0.0562748638959873
18.5368609353,23.2249997675,24.1421649574779,2.04166604144107,0.0606834648465352
18.9535276003,23.2249997675,23.0245991366634,2.15962715418741,0.0630033480555177
19.3701942653,23.2249997675,23.0245991366634,2.15962715418741,0.0630033480555177
19.7868609303,23.2249997675,22.3978699284744,2.08967776468559,0.0616333942521918
20.2035275953,23.2249997675,22.5945435588241,1.95477808299267,0.0589435838097992
20.6201942603,23.2249997675,22.4455956917733,1.8492986237717,0.0567935646372648
21.0368609253,23.2249997675,22.305806609967,1.87883549871361,0.0573999591559465
21.4535275903,23.2249997675,22.4864863646001,1.94263525801034,0.0586982328998136
21.8701942553,23.2249997675,22.4864863646001,1.94263525801034,0.0586982328998136
22.2868609203,23.2249997675,22.5669939089674,1.84921313558972,0.0567918045461043
22.7035275853,23.2249997675,22.4123207324215,1.75894786487585,0.0549167652045263
23.1201942503,23.2249997675,22.6558120286515,1.8196815704398,0.0561820332882981
23.5368609153,23.2249997675,22.7639012030923,1.89121270577147,0.0576530472865199
23.9535275803,23.2249997675,22.8410767098495,1.9932606645154,0.059717543195525
24.3701942453,23.2249997675,22.8410767098495,1.9932606645154,0.059717543195525
24.7868609103,23.2249997675,22.8404145826853,1.96872376578695,0.0592246868666307
25.2035275753,23.2249997675,21.6619242590791,1.95158319779988,0.0588790830680059
25.6201942403,23.2249997675,20.5383854792046,2.10389615229297,0.0619131899367267
26.0368609053,23.2249997675,20.0289163991488,2.19351970920722,0.0636613294590377
26.4535275703,23.2249997675,20.9144980306345,2.07475627880311,0.0613390206283467
26.8701942353,23.2249997675,20.9144980306345,2.07475627880311,0.0613390206283467
27.2868609003,23.2249997675,21.8327839774121,2.05488866589933,0.0609458775822184
27.7035275653,23.2249997675,22.6514605250241,2.07031147903217,0.06125118495029
28.1201942303,23.2249997675,23.1214449169876,2.09323792845813,0.0617035172372538
28.5368608953,23.2249997675,23.5469939113758,2.10912663044188,0.0620159451753182
28.9535275603,23.2249997675,24.3180154212861,2.19264975668676,0.0636444868338657
29.3701942253,23.2249997675,24.3180154212861,2.19264975668676,0.0636444868338657
29.7868608903,23.2249997675,24.6923295277818,2.16589470998132,0.0631253059495426
30.2035275553,23.2249997675,25.154893493294,2.02629680466546,0.0603776783976755
30.6201942203,23.2249997675,25.0764055455436,2.45785512889125,0.0686718163463758
31.0368608853,23.2249997675,25.0859384987905,2.29800511491891,0.065666886770446
31.4535275503,23.2249997675,24.9994190177461,2.39789809745634,0.0675533670676823
31.8701942153,23.2249997675,24.9994190177461,2.39789809745634,0.0675533670676823
32.2868608803,23.2249997675,25.4755705187771,2.40337923308024,0.0676560363374962
32.7035275453,23.2249997675,26.1491457674606,2.93996202312341,0.0773256800678005
33.1201942103,23.2249997675,26.2705826669588,2.44979577576218,0.0685220637389106
33.5368608753,23.2249997675,25.8822501937273,2.72956469599992,0.07361939175722
33.9535275403,23.2249997675,25.8988607946044,2.92724170949694,0.077104481910321
34.3701942053,23.2249997675,25.8988607946044,2.92724170949694,0.077104481910321
34.7868608703,23.2249997675,25.9809777979831,3.23125638592252,0.0822966998923486
35.2035275353,23.2249997675,25.7306550498705,5.93083625997563,0.122132847632087
-16.0464722597,22.8083331025,23.0498590605139,13.9157582295722,0.207958922496687
-15.6298055947,22.8083331025,23.0498590605139,13.9157582295722,0.207958922496687
-15.2131389297,22.8083331025,23.7222314448558,10.4120487799004,0.174144800762155
-14.7964722647,22.8083331025,24.8922929983538,6.94954399643006,0.135132995440654
-14.3798055997,22.8083331025,25.2371369471186,5.87386574783866,0.121379501023669
-13.9631389347,22.8083331025,25.5714242435279,4.94285296064235,0.10861278712992
-13.5464722697,22.8083331025,25.5135240766362,4.50657467653965,0.102299270458817
-13.1298056047,22.8083331025,25.5135240766362,4.50657467653965,0.102299270458817
-12.7131389397,22.8083331025,25.403944783593,3.80052903317514,0.0915447597346667
-12.2964722747,22.8083331025,25.1318895503187,3.4112124293918,0.0852829744334824
-11.8798056097,22.8083331025,25.1368322167233,3.07537936740125,0.07965865763396
-11.4631389447,22.8083331025,25.5885070370407,2.25650641711388,0.0648743987455925
-11.0464722797,22.8083331025,26.0735268943391,1.75889627130225,0.0549156837903673
-10.6298056147,22.8083331025,26.0735268943391,1.75889627130225,0.0549156837903673
-10.2131389497,22.8083331025,26.204180102431,1.72205273801151,0.0541405222393223
-9.79647228472,22.8083331025,26.4221853368043,1.70771979143599,0.0538373762820129
-9.37980561972,22.8083331025,26.7185546116136,1.70372521014207,0.053752728774464
-8.96313895472,22.8083331025,27.2812081915262,1.70122730228555,0.0536997608099634
-8.54647228972,22.8083331025,27.1901673413158,1.7013473776035,0.0537023076308117
-8.12980562472,22.8083331025,27.1901673413158,1.7013473776035,0.0537023076308117
-7.71313895972,22.8083331025,27.1241682741539,1.7013320286513,0.0537019820801105
-7.29647229472,22.8083331025,27.1185064036867,1.70121189847684,0.0536994340875625
-6.87980562972,22.8083331025,27.3335144574307,1.70106155031593,0.0536962450735146
-6.46313896472,22.8083331025,27.4751284468287,1.70102067365724,0.0536953780270457
-6.04647229972,22.8083331025,27.7247795901322,1.7006813301428,0.0536881798291112
-5.62980563472,22.8083331025,27.7247795901322,1.7006813301428,0.0536881798291112
-5.21313896972,22.8083331025,27.9579240216721,1.70031435509179,0.0536803949331582
-4.79647230472,22.8083331025,28.1848104889384,1.70000844445527,0.0536739049827059
-4.37980563972,22.8083331025,28.4342567964946,1.6998110923964,0.0536697179022808
-3.96313897472,22.8083331025,28.4620674296419,1.69967243729201,0.0536667760507358
-3.54647230972,22.8083331025,28.1681424494968,1.69959927806288,0.0536652237937409
-3.12980564472,22.8083331025,28.1681424494968,1.69959927806288,0.0536652237937409
-2.71313897972,22.8083331025,27.9063154544156,1.69958501074107,0.0536649210738694
-2.29647231472,22.8083331025,27.5580342874964,1.69953127410876,0.0536637808975798
-1.87980564972,22.8083331025,27.321496393672,1.69973271475979,0.0536680549709385
-1.46313898472,22.8083331025,27.2437727411108,1.70009011956609,0.0536756377758106
-1.04647231972,22.8083331025,27.3738969082187,1.70065808196793,0.0536876866671823
-0.629805654722,22.8083331025,27.3738969082187,1.70065808196793,0.0536876866671823
-0.213138989722,22.8083331025,27.3674993449071,1.70112323027583,0.0536975533707278
0.203527675278,22.8083331025,27.2918595877158,1.70197814245943,0.0537156852273398
0.620194340278,22.8083331025,27.3834637847674,1.70193841433297,0.0537148427040919
1.03686100528,22.8083331025,27.4521207282718,1.7026644530174,0.0537302388657231
1.45352767028,22.8083331025,27.5712774087094,1.7031447293247,0.0537404221811354
1.87019433528,22.8083331025,27.5712774087094,1.7031447293247,0.0537404221811354
2.28686100028,22.8083331025,27.5485524065888,1.70492754863252,0.053778214440821
2.70352766528,22.8083331025,27.3828634205972,1.70695374014352,0.0538211486662196
3.12019433028,22.8083331025,26.9530630311983,1.73576084262119,0.0544296141352795
3.53686099528,22.8083331025,26.8785502118036,1.79074797344714,0.0555811692454103
3.95352766028,22.8083331025,26.709830443817,1.99652072134187,0.0597828608666242
4.37019432528,22.8083331025,26.709830443817,1.99652072134187,0.0597828608666242
4.78686099028,22.8083331025,26.3350882978558,2.69356285913408,0.0729746790488266
5.20352765528,22.8083331025,23.5774666539571,3.10336920467476,0.0801360088358732
5.62019432028,22.8083331025,22.2100697918535,2.70785328084305,0.0732309696158487
6.03686098528,22.8083331025,23.379138732329,2.65814612236916,0.0723373142935033
6.45352765028,22.8083331025,24.6908677776495,2.54668951030075,0.0703106704897296
6.87019431528,22.8083331025,24.6908677776495,2.54668951030075,0.0703106704897296
7.28686098028,22.8083331025,24.6497134932063,2.37264248514584,0.067079177726491
7.70352764528,22.8083331025,24.4303908106273,2.40717894426057,0.0677271597745635
8.12019431028,22.8083331025,23.7422237143422,2.23298135611554,0.0644227874023634
8.53686097528,22.8083331025,23.8597605068403,2.08625010867849,0.0615658403448014
8.95352764028,22.8083331025,24.1133719092286,1.9689968689592,0.0592301846384733
9.37019430528,22.8083331025,24.1133719092286,1.9689968689592,0.0592301846384733
9.78686097028,22.8083331025,24.1185809855544,2.02106854472563,0.0602734662288987
10.2035276353,22.8083331025,24.333721831804,1.98432369472696,0.059538286620518
10.6201943003,22.8083331025,24.7813974813633,2.01272518475381,0.0601069607021835
11.0368609653,22.8083331025,24.070564351333,1.97385210950376,0.059327878505013
11.4535276303,22.8083331025,23.1210940180856,1.90849974746629,0.0580055393487919
11.8701942953,22.8083331025,23.1210940180856,1.90849974746629,0.0580055393487919
12.2868609603,22.8083331025,22.7159514287772,1.77881308756519,0.0553323092104261
12.7035276253,22.8083331025,22.5774351390323,1.76261836946665,0.0549936709155427
13.1201942903,22.8083331025,23.2923050723509,1.81616441047796,0.0561091755932577
13.5368609553,22.8083331025,23.7921146180554,1.86567095515574,0.0571301149283324
13.9535276203,22.8083331025,24.4073618422386,1.93504860609178,0.0585446615076785
14.3701942853,22.8083331025,24.4073618422386,1.93504860609178,0.0585446615076785
14.7868609503,22.8083331025,25.0392745594552,1.91247260346201,0.0580863858522502
15.2035276153,22.8083331025,22.2415666906437,1.98839607659666,0.0596200059202125
15.6201942803,22.8083331025,21.9386410589654,1.80389246078042,0.0558545673059107
16.0368609453,22.8083331025,22.4187368955309,1.75259393518738,0.0547835001070693
16.4535276103,22.8083331025,22.8385223253201,1.73861494322221,0.0544897022796044
16.8701942753,22.8083331025,22.8385223253201,1.73861494322221,0.0544897022796044
17.2868609403,22.8083331025,23.381862418804,1.79987134814563,0.0557710061263111
17.7035276053,22.8083331025,24.0593479842861,1.8622365677013,0.0570596054615701
18.1201942703,22.8083331025,24.3566277865992,2.0146290027845,0.0601449764263718
18.5368609353,22.8083331025,24.4537890888959,2.36091193971006,0.0668583008187132
18.9535276003,22.8083331025,21.3014340477852,2.40081743715965,0.0676080610531336
19.3701942653,22.8083331025,21.3014340477852,2.40081743715965,0.0676080610531336
19.7868609303,22.8083331025,22.1160379101575,2.07851887070979,0.0614133217086663
20.2035275953,22.8083331025,22.4060819917481,1.93081341748401,0.0584588373789667
20.6201942603,22.8083331025,21.9433766295166,1.89133664097362,0.0576555784950171
21.0368609253,22.8083331025,22.8280403019348,1.98851235050224,0.0596223382689622
21.4535275903,22.8083331025,23.0646676661485,1.90499851424034,0.057934240147769
21.8701942553,22.8083331025,23.0646676661485,1.90499851424034,0.057934240147769
22.2868609203,22.8083331025,22.8670425548258,1.8395877600291,0.0565934438632519
22.7035275853,22.8083331025,22.7993334924259,1.8742503045311,0.0573060498690472
23.1201942503,22.8083331025,22.6854143997306,1.94502189219405,0.0587464992966822
23.5368609153,22.8083331025,22.7031404097325,1.9530725518433,0.0589091559880265
23.9535275803,22.8083331025,22.8099498323934,1.97395981829414,0.0593300447669362
24.3701942453,22.8083331025,22.8099498323934,1.97395981829414,0.0593300447669362
24.7868609103,22.8083331025,22.4091415526205,2.01067885043975,0.0600660847261106
25.2035275753,22.8083331025,21.8006658230093,2.09845865085907,0.061806269487756
25.6201942403,22.8083331025,21.4871274594236,2.00983781968303,0.0600492806025613
26.0368609053,22.8083331025,21.5664861833492,2.05459757132364,0.0609401071753549
26.4535275703,22.8083331025,22.0673441570342,2.02933567740798,0.0604382060618203
26.8701942353,22.8083331025,22.0673441570342,2.02933567740798,0.0604382060618203
27.2868609003,22.8083331025,22.9139214217455,2.09082025985772,0.0616559021875535
27.7035275653,22.8083331025,23.3401606889523,2.12038074248574,0.0622367250804219
28.1201942303,22.8083331025,23.453222971602,2.10488387003121,0.0619326012037064
28.5368608953,22.8083331025,23.799689033188,2.09551050248123,0.0617482565558308
28.9535275603,22.8083331025,24.5680842582734,2.09331279154021,0.0617049913188821
29.3701942253,22.8083331025,24.5680842582734,2.09331279154021,0.0617049913188821
29.7868608903,22.8083331025,24.9899394805007,2.06435806142598,0.0611334298801827
30.2035275553,22.8083331025,25.3617977890549,1.98435335309461,0.0595388819846033
30.6201942203,22.8083331025,25.3004727874906,2.08424439558876,0.0615262921491933
31.0368608853,22.8083331025,25.6955188338254,2.31394368469004,0.0659698692388231
31.4535275503,22.8083331025,25.9942903316545,3.16702147480041,0.0812155560982516
31.8701942153,22.8083331025,25.9942903316545,3.16702147480041,0.0812155560982516
32.2868608803,22.8083331025,26.4258011156397,2.85585139952621,0.0758563036146503
32.7035275453,22.8083331025,26.63891108563,2.44440072063573,0.0684217158091156
33.1201942103,22.8083331025,27.2655938191045,1.88722183942711,0.0575715074236701
33.5368608753,22.8083331025,27.2500687978819,2.02482909437086,0.0603484331033459
33.9535275403,22.8083331025,26.8635099637103,2.65427173978236,0.0722673997350298
34.3701942053,22.8083331025,26.8635099637103,2.65427173978236,0.0722673997350298
34.7868608703,22.8083331025,25.9238118461424,3.6634728058601,0.0893697681016392
35.2035275353,22.8083331025,25.393830851973,5.21021314320984,0.112371832909992
35.6201942003,22.8083331025,25.4925103930579,7.31628146179411,0.139614099406716
-16.0464722597,22.3916664375,24.1903061092998,11.1446017390519,0.181608179145557
-15.6298055947,22.3916664375,24.1903061092998,11.1446017390519,0.181608179145557
-15.2131389297,22.3916664375,24.9497402510948,8.60843404562972,0.15468436466447
-14.7964722647,22.3916664375,25.7722581236939,5.85528959677225,0.121133211622109
-14.3798055997,22.3916664375,26.1411864965378,4.81200969936471,0.106743488701431
-13.9631389347,22.3916664375,26.3977816393367,4.01913844045796,0.0949521663266992
-13.5464722697,22.3916664375,26.3684285721482,3.66685345657494,0.089423790095399
-13.1298056047,22.3916664375,26.3684285721482,3.66685345657494,0.089423790095399
-12.7131389397,22.3916664375,25.732931660651,3.50015575203377,0.0867367208851643
-12.2964722747,22.3916664375,25.5741669811667,3.1774540943934,0.0813917090330655
-11.8798056097,22.3916664375,25.2847694943466,3.15722162374646,0.0810498873969863
-11.4631389447,22.3916664375,25.327964764908,2.79872216108268,0.0748490425250671
-11.0464722797,22.3916664375,25.4557404690513,2.24352144653334,0.0646253391973285
-10.6298056147,22.3916664375,25.4557404690513,2.24352144653334,0.0646253391973285
-10.2131389497,22.3916664375,25.5501467415655,2.05383350932536,0.0609249596661052
-9.79647228472,22.3916664375,25.869475505952,1.81842138808867,0.0561559344991692
-9.37980561972,22.3916664375,26.1583547083865,1.7347310083265,0.054407924125896
-8.96313895472,22.3916664375,26.9815036769484,1.70402404954628,0.0537590637947839
-8.54647228972,22.3916664375,26.942024901258,1.70439947218405,0.0537670217240597
-8.12980562472,22.3916664375,26.942024901258,1.70439947218405,0.0537670217240597
-7.71313895972,22.3916664375,27.0595333682926,1.70316994249716,0.0537409567487251
-7.29647229472,22.3916664375,27.2726272164921,1.70180824205019,0.0537120820624666
-6.87980562972,22.3916664375,27.4468261107338,1.70153274153989,0.0537062391105679
-6.46313896472,22.3916664375,27.6407496628096,1.70115560191211,0.0536982400006421
-6.04647229972,22.3916664375,27.8420181653386,1.7007212883595,0.053689027454408
-5.62980563472,22.3916664375,27.8420181653386,1.7007212883595,0.053689027454408
-5.21313896972,22.3916664375,28.0837544960325,1.70035026746067,0.0536811567934637
-4.79647230472,22.3916664375,28.3326084054943,1.69994502807566,0.053672559540622
-4.37980563972,22.3916664375,28.4879480123354,1.69981532601538,0.0536698077258226
-3.96313897472,22.3916664375,28.6747143514569,1.69975480999259,0.0536685237662843
-3.54647230972,22.3916664375,28.8112788784912,1.69971151846531,0.0536676052463645
-3.12980564472,22.3916664375,28.8112788784912,1.69971151846531,0.0536676052463645
-2.71313897972,22.3916664375,28.106918891806,1.69971895398038,0.0536677630068947
-2.29647231472,22.3916664375,27.6280664016155,1.70024922075919,0.0536790131310675
-1.87980564972,22.3916664375,27.5528048132816,1.70028238558746,0.0536797167136526
-1.46313898472,22.3916664375,27.6159013310115,1.70038355094109,0.0536818628783039
-1.04647231972,22.3916664375,27.6588077646642,1.70113349459769,0.0536977710862194
-0.629805654722,22.3916664375,27.6588077646642,1.70113349459769,0.0536977710862194
-0.213138989722,22.3916664375,27.6102646010519,1.70192224054376,0.0537144997009313
0.203527675278,22.3916664375,27.6648032510608,1.70229637221021,0.053722433744572
0.620194340278,22.3916664375,27.6699032442885,1.70274356138791,0.0537319162734874
1.03686100528,22.3916664375,27.5958264677077,1.70446510509155,0.0537684128975476
1.45352767028,22.3916664375,27.5929891197605,1.70538373311045,0.0537878823969207
1.87019433528,22.3916664375,27.5929891197605,1.70538373311045,0.0537878823969207
2.28686100028,22.3916664375,27.6002670780104,1.70722957723199,0.05382699214789
2.70352766528,22.3916664375,27.5055792268952,1.71055501758251,0.0538974136832148
3.12019433028,22.3916664375,26.9624757138621,1.76762668358927,0.0550985148774672
3.53686099528,22.3916664375,26.7355241004054,1.89385043795023,0.0577069065581666
3.95352766028,22.3916664375,26.4916579185749,2.24111154831602,0.0645790581557614
4.37019432528,22.3916664375,26.4916579185749,2.24111154831602,0.0645790581557614
4.78686099028,22.3916664375,26.1767742789694,2.64736370953428,0.0721426480211392
5.20352765528,22.3916664375,25.3116144547084,2.91690545694953,0.076924475670743
5.62019432028,22.3916664375,24.5827120099442,2.81567499492257,0.0751487366967327
6.03686098528,22.3916664375,24.7907846077876,2.64335999436927,0.0720702899317902
6.45352765028,22.3916664375,25.2722857360648,2.41623721876529,0.0678965476160243
6.87019431528,22.3916664375,25.2722857360648,2.41623721876529,0.0678965476160243
7.28686098028,22.3916664375,25.1786392844011,2.28568265225469,0.0654321177871104
7.70352764528,22.3916664375,25.1362005325922,2.33908786738474,0.066446298195893
8.12019431028,22.3916664375,24.7362277462702,2.20850861252644,0.0639511401483559
8.53686097528,22.3916664375,24.452373570183,2.069156835462,0.061228356366038
8.95352764028,22.3916664375,24.326849552795,1.97445104911538,0.059339923965292
9.37019430528,22.3916664375,24.326849552795,1.97445104911538,0.059339923965292
9.78686097028,22.3916664375,24.5778882415935,2.04352012628609,0.0607202974553178
10.2035276353,22.3916664375,24.8770353241897,2.01133867079932,0.0600792664205754
10.6201943003,22.3916664375,25.2236576542235,1.98497757724388,0.0595514119589732
