"longitude","latitude","MAT","MPB","Prevalence"
28.5368608953,8.2249998275,28.5785292119023,1.75892426560812,0.0549162705593966
28.9535275603,8.2249998275,28.6694661992129,1.74791424305283,0.0546852398003154
29.3701942253,8.2249998275,28.6694661992129,1.74791424305283,0.0546852398003154
29.7868608903,8.2249998275,28.6125806746215,1.76166164450773,0.0549736307793699
30.2035275553,8.2249998275,28.5301340172575,1.76854042820009,0.0551176317634515
30.6201942203,8.2249998275,28.6023620957407,1.72661123250677,0.0542367474451388
31.0368608853,8.2249998275,28.3867201444524,1.92618460749187,0.0583649592962591
31.4535275503,8.2249998275,28.4781485377594,1.87699566091352,0.0573622873454125
31.8701942153,8.2249998275,28.4781485377594,1.87699566091352,0.0573622873454125
32.2868608803,8.2249998275,28.5226777539095,1.8395261778456,0.0565921735777284
32.7035275453,8.2249998275,28.6263514278361,1.8023869596907,0.0558232898698979
33.1201942103,8.2249998275,28.9317100827281,1.70638340261999,0.0538090652640349
33.5368608753,8.2249998275,28.9155511074381,1.69769646078174,0.0536248423990318
33.9535275403,8.2249998275,28.6280642770829,1.72214475894941,0.0541424656035646
34.3701942053,8.2249998275,28.6280642770829,1.72214475894941,0.0541424656035646
34.7868608703,8.2249998275,27.0887972079774,4.69285553708875,0.105023466335547
35.2035275353,8.2249998275,19.7773017969417,27.6036289416833,0.310135912906449
35.6201942003,8.2249998275,17.96292767654,10.1881937973551,0.171816664427371
36.0368608653,8.2249998275,16.5064334733299,2.59835176628869,0.0712540541541834
36.4535275303,8.2249998275,18.6993339603392,17.3245114244748,0.237087517093926
36.8701941953,8.2249998275,18.6993339603392,17.3245114244748,0.237087517093926
37.2868608603,8.2249998275,19.6583652356157,27.1054587500261,0.306985902373623
37.7035275253,8.2249998275,18.6768897905502,16.4351258327628,0.229786378454546
38.1201941903,8.2249998275,14.649107895731,1.6925843603818,0.0535162742231208
38.5368608553,8.2249998275,17.5194158279244,7.6442409975793,0.143540996798891
38.9535275203,8.2249998275,17.863050118103,10.5316949109222,0.175379812179782
39.3701941853,8.2249998275,17.863050118103,10.5316949109222,0.175379812179782
39.7868608503,8.2249998275,15.2481734509949,1.6945468160528,0.0535579656085633
40.2035275153,8.2249998275,19.0417307678037,23.475968222639,0.282969460310354
40.6201941803,8.2249998275,21.4499998225358,52.1065066223981,0.434865601483716
41.0368608453,8.2249998275,23.7171183521867,34.3594373350199,0.349894614406594
41.4535275103,8.2249998275,23.9186278685463,31.6826067459019,0.334758376644587
41.8701941753,8.2249998275,23.9186278685463,31.6826067459019,0.334758376644587
42.2868608403,8.2249998275,24.3568815205929,25.9956963443849,0.299846900406624
42.7035275053,8.2249998275,23.8292013764286,35.670890225678,0.357045134418738
43.1201941703,8.2249998275,23.4652702451245,42.0326489561605,0.389546343877646
43.5368608353,8.2249998275,22.8364914826471,49.5380727212517,0.42393251852728
43.9535275003,8.2249998275,23.03057282479,45.8879585560031,0.407690131023821
44.3701941653,8.2249998275,23.03057282479,45.8879585560031,0.407690131023821
44.7868608303,8.2249998275,24.0666114349312,29.2157688469123,0.320108847741035
45.2035274953,8.2249998275,25.1472169646115,13.5448947467722,0.204587243604612
45.6201941603,8.2249998275,25.4283689612767,10.9518457435878,0.179666731199697
46.0368608253,8.2249998275,25.8102637442758,8.1830207142747,0.149838333068455
46.4535274903,8.2249998275,25.9334582286251,7.3796028791008,0.140378060382587
46.8701941553,8.2249998275,25.9334582286251,7.3796028791008,0.140378060382587
47.2868608203,8.2249998275,25.1492883872095,13.1094112082825,0.200570864678749
47.7035274853,8.2249998275,24.9843784264182,14.6740673593954,0.214719979128498
48.1201941503,8.2249998275,25.1716177896389,13.081160197775,0.200308120520766
48.5368608153,8.2249998275,25.5719936879046,10.4602045163716,0.174642647150886
48.9535274803,8.2249998275,26.2105134116347,6.92807754711876,0.134867636082318
49.3701941453,8.2249998275,26.2105134116347,6.92807754711876,0.134867636082318
49.7868608103,8.2249998275,25.9327015439894,7.79403474671927,0.145310512355358
-12.7131389397,7.8083331625,25.8494360835247,7.36766480482838,0.140234244195382
-12.2964722747,7.8083331625,25.561414678601,10.0669881217698,0.170546423880621
-11.8798056097,7.8083331625,25.5458729429138,10.7072968099291,0.177180879446539
-11.4631389447,7.8083331625,25.3347376791119,13.0465536157047,0.199985897840565
-11.0464722797,7.8083331625,24.908224848121,18.0686456366438,0.243050670625561
-10.6298056147,7.8083331625,24.908224848121,18.0686456366438,0.243050670625561
-10.2131389497,7.8083331625,24.2989439095815,27.7014380894857,0.310750503144272
-9.79647228472,7.8083331625,24.4400463678798,25.0785684845315,0.293814935496873
-9.37980561972,7.8083331625,24.5129802044728,23.8363665468992,0.285443538279069
-8.96313895472,7.8083331625,24.3734799620328,25.9093388748366,0.299284126755733
-8.54647228972,7.8083331625,24.4839113388865,24.0992229480818,0.287234936582115
-8.12980562472,7.8083331625,24.4839113388865,24.0992229480818,0.287234936582115
-7.71313895972,7.8083331625,24.5028505033077,23.8418305446624,0.285480887554667
-7.29647229472,7.8083331625,24.7233643196296,20.0654275635246,0.258449622380942
-6.87980562972,7.8083331625,26.2915703674327,5.75056568712702,0.119738698134967
-6.46313896472,7.8083331625,26.469908947309,4.93974423454202,0.10856860539108
-6.04647229972,7.8083331625,26.5446579465776,4.71531587466209,0.105349005214593
-5.62980563472,7.8083331625,26.5446579465776,4.71531587466209,0.105349005214593
-5.21313896972,7.8083331625,26.4705742381305,4.98774914354009,0.109249622941299
-4.79647230472,7.8083331625,26.5430323424288,4.53181040178075,0.102670898330268
-4.37980563972,7.8083331625,26.897069840624,3.48386428245422,0.0864715083931672
-3.96313897472,7.8083331625,26.9150070399013,3.42904517022903,0.0855755935362912
-3.54647230972,7.8083331625,26.8588937872241,3.65980442680289,0.0893111265737802
-3.12980564472,7.8083331625,26.8588937872241,3.65980442680289,0.0893111265737802
-2.71313897972,7.8083331625,26.3359124145922,5.49814793304937,0.116334094995482
-2.29647231472,7.8083331625,26.7818935370019,3.89109880930333,0.0929654329891764
-1.87980564972,7.8083331625,26.3210088754843,5.65565383367571,0.118465830165019
-1.46313898472,7.8083331625,27.2506616526669,2.88423084425376,0.0763538683856625
-1.04647231972,7.8083331625,27.737533956202,2.04652026600745,0.0607798716362876
-0.629805654722,7.8083331625,27.737533956202,2.04652026600745,0.0607798716362876
-0.213138989722,7.8083331625,27.9100817617334,1.79634461463958,0.055697663565119
0.203527675278,7.8083331625,27.6010149905012,2.01861188327464,0.0602244652942667
0.620194340278,7.8083331625,25.677422393311,9.44446294119533,0.163910776166044
1.03686100528,7.8083331625,26.8024943144955,4.4765567969585,0.101856146407333
1.45352767028,7.8083331625,26.8951072893672,4.05381272459426,0.0954859361479278
1.87019433528,7.8083331625,26.8951072893672,4.05381272459426,0.0954859361479278
2.28686100028,7.8083331625,27.0957237016843,3.43629244419277,0.0856943486945057
2.70352766528,7.8083331625,27.0511894066438,3.49266058943759,0.0866147642274948
3.12019433028,7.8083331625,26.5040198576216,5.15170602172196,0.111555992555332
3.53686099528,7.8083331625,26.2636729249889,6.15686176826602,0.125092737868676
3.95352766028,7.8083331625,26.0027998950316,7.59896952459207,0.143003279874726
4.37019432528,7.8083331625,26.0027998950316,7.59896952459207,0.143003279874726
4.78686099028,7.8083331625,25.4435916640035,11.6716466369996,0.186838789012103
5.20352765528,7.8083331625,25.122663784749,15.3839301088537,0.220895572698664
5.62019432028,7.8083331625,25.4225957127901,12.3077139716116,0.193006898617704
6.03686098528,7.8083331625,26.1912863847144,7.09059355059111,0.136868049974772
6.45352765028,7.8083331625,27.6538977485621,2.5099705088013,0.0696358589374408
6.87019431528,7.8083331625,27.6538977485621,2.5099705088013,0.0696358589374408
7.28686098028,7.8083331625,27.6594739438819,2.51280408522395,0.0696880626697933
7.70352764528,7.8083331625,28.0311353254224,1.8398655732384,0.0565991742617631
8.12019431028,7.8083331625,28.216946707398,1.72622084067298,0.0542285102098065
8.53686097528,7.8083331625,28.2076559373554,1.75834842638613,0.054904200127094
8.95352764028,7.8083331625,28.1420775583748,1.77044224449581,0.0551574092801262
9.37019430528,7.8083331625,28.1420775583748,1.77044224449581,0.0551574092801262
9.78686097028,7.8083331625,28.1220994032888,1.77359198647392,0.055223254345519
10.2035276353,7.8083331625,28.0690669351022,1.79514021087333,0.055672604803209
10.6201943003,7.8083331625,27.6014264437032,2.60493808360741,0.0713738237231956
11.0368609653,7.8083331625,26.8915776120603,4.91383191031886,0.108199900998299
11.4535276303,7.8083331625,25.9662949178238,9.65567133928238,0.166183507261808
11.8701942953,7.8083331625,25.9662949178238,9.65567133928238,0.166183507261808
12.2868609603,7.8083331625,25.9918022884931,9.38971171704629,0.163317924538787
12.7035276253,7.8083331625,25.4130854388369,14.0337245391116,0.209022272833882
13.1201942903,7.8083331625,25.4989174728099,13.2621122841638,0.201986375838345
13.5368609553,7.8083331625,25.3863206237758,14.6137129271771,0.214188203067686
13.9535276203,7.8083331625,24.0483059816918,29.1349713901913,0.319616812338886
14.3701942853,7.8083331625,24.0483059816918,29.1349713901913,0.319616812338886
14.7868609503,7.8083331625,25.4688108920155,14.5182581994473,0.213344962256598
15.2035276153,7.8083331625,26.8450212370712,5.26325152245504,0.113108226539058
15.6201942803,7.8083331625,27.2546480303553,3.93820271366153,0.0936992338015346
16.0368609453,7.8083331625,27.4793207886792,3.38203849857995,0.084802995579539
16.4535276103,7.8083331625,27.7186281052062,2.74599690794088,0.0739126044158527
16.8701942753,7.8083331625,27.7186281052062,2.74599690794088,0.0739126044158527
17.2868609403,7.8083331625,28.0066691829968,2.17194293435849,0.0632428744893997
17.7035276053,7.8083331625,28.0012083018365,2.13993843543121,0.0626193944367501
18.1201942703,7.8083331625,27.9348655371478,2.24008226822835,0.0645592857551002
18.5368609353,7.8083331625,27.9924183943565,2.16640590117796,0.063135247360282
18.9535276003,7.8083331625,27.9770666751154,2.2485268190892,0.0647214073332468
19.3701942653,7.8083331625,27.9770666751154,2.2485268190892,0.0647214073332468
19.7868609303,7.8083331625,27.8081816883654,2.56472303193063,0.0706407697824848
20.2035275953,7.8083331625,27.6763589125642,2.87754924049421,0.0762368880535425
20.6201942603,7.8083331625,27.5058303014344,3.29805591274702,0.0834124041742814
21.0368609253,7.8083331625,25.8821287980062,11.6429446062814,0.186556798215711
21.4535275903,7.8083331625,25.851593864821,11.8240325708438,0.188330562083261
21.8701942553,7.8083331625,25.851593864821,11.8240325708438,0.188330562083261
22.2868609203,7.8083331625,25.7106496700734,13.0041058766934,0.199590108490334
22.7035275853,7.8083331625,25.746508451859,12.6327491185245,0.196100944953985
23.1201942503,7.8083331625,25.9631924968504,10.4180431322089,0.174206828937259
23.5368609153,7.8083331625,25.8325513617725,11.4979373929819,0.18512716419874
23.9535275803,7.8083331625,25.7776461485805,11.8297627154718,0.18838648141484
24.3701942453,7.8083331625,25.7776461485805,11.8297627154718,0.18838648141484
24.7868609103,7.8083331625,25.9282824018289,10.2775475258266,0.172748717981927
25.2035275753,7.8083331625,25.8890450163805,10.0509918366969,0.170378266747126
25.6201942403,7.8083331625,26.4506076874899,6.29795892857328,0.126917692599033
26.0368609053,7.8083331625,27.0974496544684,3.67855897703269,0.0896106936267609
26.4535275703,7.8083331625,27.2997791023949,3.13077716563235,0.0806018652479931
26.8701942353,7.8083331625,27.2997791023949,3.13077716563235,0.0806018652479931
27.2868609003,7.8083331625,27.9229634523098,2.05287130043431,0.0609058810025673
27.7035275653,7.8083331625,28.1343883525361,1.88911141662449,0.0576101222454923
28.1201942303,7.8083331625,28.3457452865591,1.78678638815462,0.0554986301289139
28.5368608953,7.8083331625,28.4631226281111,1.76078939903524,0.0549553568210727
28.9535275603,7.8083331625,28.5008763451478,1.79208771311093,0.0556090677988729
29.3701942253,7.8083331625,28.5008763451478,1.79208771311093,0.0556090677988729
29.7868608903,7.8083331625,28.5031829596936,1.81373539713721,0.0560588293348658
30.2035275553,7.8083331625,28.4954058394901,1.78970071362773,0.055559356064217
30.6201942203,7.8083331625,28.5625707122959,1.7206965259208,0.0541118764936175
31.0368608853,7.8083331625,28.5091080330085,1.8094676326122,0.0559703128195281
31.4535275503,7.8083331625,28.5256995065384,1.81955388245212,0.0561793891224209
31.8701942153,7.8083331625,28.5256995065384,1.81955388245212,0.0561793891224209
32.2868608803,7.8083331625,28.5633452455453,1.80492473614764,0.0558760078858677
32.7035275453,7.8083331625,28.6391809983473,1.80335826457757,0.0558434702162305
33.1201942103,7.8083331625,28.9512101368723,1.70241037502831,0.0537248512284022
33.5368608753,7.8083331625,29.0548971449343,1.69318692329634,0.0535290771952354
33.9535275403,7.8083331625,28.8511852476059,1.69531574627468,0.0535742964685875
34.3701942053,7.8083331625,28.8511852476059,1.69531574627468,0.0535742964685875
34.7868608703,7.8083331625,27.6549919717508,3.15437066013977,0.0810016547279251
35.2035275353,7.8083331625,17.6961621576265,8.85826771423207,0.15748146192956
35.6201942003,7.8083331625,16.0895109645205,1.70247478306409,0.0537262170059207
36.0368608653,7.8083331625,15.5954898388495,1.69783436240709,0.0536277694735098
36.4535275303,7.8083331625,17.554373815654,7.56281614850438,0.142572876928812
36.8701941953,7.8083331625,17.554373815654,7.56281614850438,0.142572876928812
37.2868608603,7.8083331625,18.7511916901784,17.586781384517,0.239203945989791
37.7035275253,7.8083331625,17.2994922007891,5.70988880894067,0.119194238844606
38.1201941903,7.8083331625,16.182051083528,1.70269661201075,0.0537309207658691
38.5368608553,7.8083331625,19.6015289324356,29.7083753287343,0.323091457743838
38.9535275203,7.8083331625,11.7447396213615,1.68717808253192,0.0534013316803413
39.3701941853,7.8083331625,11.7447396213615,1.68717808253192,0.0534013316803413
39.7868608503,7.8083331625,15.3809723002481,1.69575785385566,0.0535836849421478
40.2035275153,7.8083331625,19.6906247638009,32.9041952270199,0.341759245008291
40.6201941803,7.8083331625,22.5847662265721,52.8926910108088,0.43813526645969
41.0368608453,7.8083331625,23.6520004729254,33.5920821340527,0.345631832933213
41.4535275103,7.8083331625,24.7636682016208,17.9372243086597,0.242006819096349
41.8701941753,7.8083331625,24.7636682016208,17.9372243086597,0.242006819096349
42.2868608403,7.8083331625,25.4082949986568,11.4768715385996,0.184918779397265
42.7035275053,7.8083331625,25.1523810378722,14.6222902814787,0.214263842662604
43.1201941703,7.8083331625,24.0648309795089,32.0376275071905,0.336809639112286
43.5368608353,7.8083331625,24.4517081269948,25.2682654450101,0.295072686159435
43.9535275003,7.8083331625,23.9301471877215,33.6050405683907,0.3457043152449
44.3701941653,7.8083331625,23.9301471877215,33.6050405683907,0.3457043152449
44.7868608303,7.8083331625,24.2579641616178,26.7016594300547,0.304408034354857
45.2035274953,7.8083331625,25.7950335546911,7.9501364392124,0.147139027013852
45.6201941603,7.8083331625,26.1536742556746,5.97175720256915,0.122672127319766
46.0368608253,7.8083331625,26.1225960827299,6.12718311768851,0.124706675622377
46.4535274903,7.8083331625,26.2457030704941,5.60002645920883,0.117715750108615
46.8701941553,7.8083331625,26.2457030704941,5.60002645920883,0.117715750108615
47.2868608203,7.8083331625,26.1785242368834,5.8183202345336,0.120642101546296
47.7035274853,7.8083331625,25.7261562233854,8.2823895778701,0.150979927888034
48.1201941503,7.8083331625,25.2642984718544,11.9203345717518,0.189268678514118
48.5368608153,7.8083331625,25.1250765673555,13.3726639601196,0.203006305000492
48.9535274803,7.8083331625,25.9319047148206,7.53584727164812,0.142251240372163
49.3701941453,7.8083331625,25.9319047148206,7.53584727164812,0.142251240372163
-12.2964722747,7.3916664975,25.8512074583576,7.35371470203585,0.140066063427794
-11.8798056097,7.3916664975,25.5188615399397,10.2190681748904,0.172139134170121
-11.4631389447,7.3916664975,25.2155383536069,13.560955376964,0.204734173130754
-11.0464722797,7.3916664975,24.4155671350237,25.9279808845274,0.29940570308044
-10.6298056147,7.3916664975,24.4155671350237,25.9279808845274,0.29940570308044
-10.2131389497,7.3916664975,24.2989050753202,27.9129732092046,0.312075404664387
-9.79647228472,7.3916664975,24.7729996175321,19.6293735874742,0.255157923661401
-9.37980561972,7.3916664975,24.8363523902695,18.5415637589103,0.246774880074732
-8.96313895472,7.3916664975,24.1861633054722,29.3765713684154,0.321085711131427
-8.54647228972,7.3916664975,24.2782297282466,27.7529964853773,0.311073967206731
-8.12980562472,7.3916664975,24.2782297282466,27.7529964853773,0.311073967206731
-7.71313895972,7.3916664975,23.9686139514854,33.6508208794967,0.345960247262698
-7.29647229472,7.3916664975,25.0283909580331,16.2032173197032,0.22784998693061
-6.87980562972,7.3916664975,26.1473732027499,6.44860449946723,0.128847493872567
-6.46313896472,7.3916664975,26.4018751775175,5.19270513901622,0.112128085316251
-6.04647229972,7.3916664975,26.6535299570247,4.29920925196526,0.0992138225539638
-5.62980563472,7.3916664975,26.6535299570247,4.29920925196526,0.0992138225539638
-5.21313896972,7.3916664975,26.5072350569955,4.70680066122002,0.105225658916192
-4.79647230472,7.3916664975,26.6160097804771,4.20233804602513,0.0977524386403582
-4.37980563972,7.3916664975,26.8103128153684,3.66174799065345,0.0893421985757503
-3.96313897472,7.3916664975,26.6548127520428,4.2353643387559,0.098252137856689
-3.54647230972,7.3916664975,26.8067494334797,3.7818385397258,0.0912499579312157
-3.12980564472,7.3916664975,26.8067494334797,3.7818385397258,0.0912499579312157
-2.71313897972,7.3916664975,26.241549817259,6.08176006630674,0.124114307927872
-2.29647231472,7.3916664975,26.2822999203244,5.87226237318959,0.121358255527007
-1.87980564972,7.3916664975,26.1515330913096,6.50485036338293,0.129563188395452
-1.46313898472,7.3916664975,26.8556328471172,3.72395167665455,0.0903333288049956
-1.04647231972,7.3916664975,27.435421332416,2.47132991455217,0.0689217915016711
-0.629805654722,7.3916664975,27.435421332416,2.47132991455217,0.0689217915016711
-0.213138989722,7.3916664975,27.5336555937341,2.34264671835557,0.0665135791751517
0.203527675278,7.3916664975,27.5137535204268,2.04385087456945,0.0607268667175351
0.620194340278,7.3916664975,25.2895215188644,12.5689462715293,0.195496594399338
1.03686100528,7.3916664975,26.6576154033862,4.61694503595352,0.103918613103853
1.45352767028,7.3916664975,26.7883577230684,4.1776225670012,0.0973774781125167
1.87019433528,7.3916664975,26.7883577230684,4.1776225670012,0.0973774781125167
2.28686100028,7.3916664975,27.0161998183855,3.56901096636177,0.0878524510504601
2.70352766528,7.3916664975,26.8375575982732,3.98181572925643,0.0943756197113681
3.12019433028,7.3916664975,26.5943747209416,4.71328303007183,0.105319566697882
3.53686099528,7.3916664975,26.0661459873896,7.03600306675024,0.136198278326873
3.95352766028,7.3916664975,25.8238064745605,8.47394154299203,0.153163856231812
4.37019432528,7.3916664975,25.8238064745605,8.47394154299203,0.153163856231812
4.78686099028,7.3916664975,25.4836132567587,11.1737485213173,0.181900395746991
5.20352765528,7.3916664975,25.2194192447889,13.9929412926856,0.208655143719707
5.62019432028,7.3916664975,25.5107634969371,11.1697557957232,0.181860386729018
6.03686098528,7.3916664975,26.0744890454875,7.41218415984681,0.140770057881546
6.45352765028,7.3916664975,27.2753870286234,3.18733780497779,0.0815583920456481
6.87019431528,7.3916664975,27.2753870286234,3.18733780497779,0.0815583920456481
7.28686098028,7.3916664975,26.4378837693683,6.3018108060081,0.126967273622365
7.70352764528,7.3916664975,26.9116442442849,4.45792068522444,0.101580449448717
8.12019431028,7.3916664975,27.7972867544642,2.27493528181005,0.0652269800904454
8.53686097528,7.3916664975,27.8557110386834,2.18135081789464,0.0634255137133312
8.95352764028,7.3916664975,27.7245684663909,2.21276640001232,0.0640333338980313
9.37019430528,7.3916664975,27.7245684663909,2.21276640001232,0.0640333338980313
9.78686097028,7.3916664975,27.5734237289675,2.5019318126385,0.069487641543398
10.2035276353,7.3916664975,27.3629388449381,2.94396380548018,0.0773951942861463
10.6201943003,7.3916664975,26.1467913449915,7.99320464446118,0.147640775259905
11.0368609653,7.3916664975,25.7412779827551,11.7095113800124,0.187210307606434
11.4535276303,7.3916664975,22.9298036654982,40.4925741697805,0.38198803332822
11.8701942953,7.3916664975,22.9298036654982,40.4925741697805,0.38198803332822
12.2868609603,7.3916664975,22.7430416921746,39.8590012554475,0.378823835840611
12.7035276253,7.3916664975,23.5407147566606,33.4633771149828,0.344910992282513
13.1201942903,7.3916664975,23.2183010840522,37.9738499116808,0.369211549951537
13.5368609553,7.3916664975,22.6572856023589,40.6884010092939,0.382959480315736
13.9535276203,7.3916664975,23.5305732503518,32.9259412891543,0.341882424225929
14.3701942853,7.3916664975,23.5305732503518,32.9259412891543,0.341882424225929
14.7868609503,7.3916664975,24.4551970367854,24.7688018720817,0.29174951287282
15.2035276153,7.3916664975,25.9236064255036,10.4661080711296,0.174703607754012
15.6201942803,7.3916664975,25.7466364726651,12.0224813187044,0.190259863341573
16.0368609453,7.3916664975,27.0616391123119,4.61598055509365,0.103904529200718
16.4535276103,7.3916664975,27.3974535962608,3.44466601878929,0.0858314406259366
16.8701942753,7.3916664975,27.3974535962608,3.44466601878929,0.0858314406259366
17.2868609403,7.3916664975,27.7058580809991,2.74265524767163,0.0738530295778737
17.7035276053,7.3916664975,27.8336939642598,2.43845302860173,0.0683109944458156
18.1201942703,7.3916664975,27.7967583368729,2.49211416590693,0.0693063856473696
18.5368609353,7.3916664975,27.8004767846593,2.49552384702493,0.0693693658129889
