"longitude","latitude","MAT","MPB","Prevalence"
-7.29647229472,10.7249998175,26.7963866104243,5.00834801564125,0.109541040921033
-6.87980562972,10.7249998175,27.1848543041985,3.82600600397981,0.09194570239857
-6.46313896472,10.7249998175,27.2598115584544,3.64148720209824,0.0890179743150696
-6.04647229972,10.7249998175,27.2424503581897,3.66545397264241,0.0894014290008746
-5.62980563472,10.7249998175,27.2424503581897,3.66545397264241,0.0894014290008746
-5.21313896972,10.7249998175,27.0005687663142,4.27634742271544,0.0988701071568415
-4.79647230472,10.7249998175,27.4900778380775,2.9177570567361,0.0769393153374148
-4.37980563972,10.7249998175,27.6093263718871,2.68276621209279,0.0727807123470862
-3.96313897472,10.7249998175,27.6987630762608,2.51010514894016,0.0696383399399635
-3.54647230972,10.7249998175,27.6897537574373,2.55203741538571,0.0704086523833076
-3.12980564472,10.7249998175,27.6897537574373,2.55203741538571,0.0704086523833076
-2.71313897972,10.7249998175,27.9877762925921,2.03353012850441,0.060521696589491
-2.29647231472,10.7249998175,28.1100013609317,1.9397638231462,0.0586401338127908
-1.87980564972,10.7249998175,27.9815764615442,2.13879428996243,0.0625970429059314
-1.46313898472,10.7249998175,28.583559014045,1.70641888528994,0.0538098170561441
-1.04647231972,10.7249998175,28.3703254168984,1.74461721248193,0.0546159552140079
-0.629805654722,10.7249998175,28.3703254168984,1.74461721248193,0.0546159552140079
-0.213138989722,10.7249998175,28.0043310187114,2.08718476446336,0.061584264975201
0.203527675278,10.7249998175,28.0826615323266,1.95776201499263,0.0590037914309181
0.620194340278,10.7249998175,28.6931389943768,1.69756230000983,0.0536219946461626
1.03686100528,10.7249998175,27.1447237164066,3.91451458609283,0.0933306402330609
1.45352767028,10.7249998175,26.8251481277749,4.79136559095116,0.106446711249391
1.87019433528,10.7249998175,26.8251481277749,4.79136559095116,0.106446711249391
2.28686100028,10.7249998175,27.521219561458,3.04599268615502,0.0791557189373114
2.70352766528,10.7249998175,27.7517001260221,2.52615101637509,0.0699336654658114
3.12019433028,10.7249998175,28.2062758721649,1.88911284607061,0.0576101514519721
3.53686099528,10.7249998175,28.1669028586336,1.93992213269093,0.0586433377688917
3.95352766028,10.7249998175,28.4425620201354,1.72711912809317,0.0542474630082481
4.37019432528,10.7249998175,28.4425620201354,1.72711912809317,0.0542474630082481
4.78686099028,10.7249998175,28.6802952115737,1.69473338991133,0.0535619283836086
5.20352765528,10.7249998175,27.6678248988352,2.81731673166087,0.0751777237104329
5.62019432028,10.7249998175,27.2853097449334,3.75003505017685,0.0907470304246015
6.03686098528,10.7249998175,27.1261089173711,4.22004528867181,0.0980205458948349
6.45352765028,10.7249998175,26.6184943130603,6.151065785032,0.125017403878139
6.87019431528,10.7249998175,26.6184943130603,6.151065785032,0.125017403878139
7.28686098028,10.7249998175,25.165915443282,16.8885763995181,0.233533206093802
7.70352764528,10.7249998175,24.9845509428099,18.2813832563766,0.244732133150326
8.12019431028,10.7249998175,24.801056778383,19.3274226400429,0.252855905930367
8.53686097528,10.7249998175,24.2094205773587,24.3237492402736,0.288756510840964
8.95352764028,10.7249998175,25.436022301138,10.3798055755824,0.173810876463717
9.37019430528,10.7249998175,25.436022301138,10.3798055755824,0.173810876463717
9.78686097028,10.7249998175,25.6218507576061,9.59157727951279,0.165496187683302
10.2035276353,10.7249998175,26.2314216823581,6.95529636286375,0.135204044996198
10.6201943003,10.7249998175,26.7283773425928,5.08917876361779,0.110679957053521
11.0368609653,10.7249998175,27.5167861545784,3.17159986852618,0.0812928884436663
11.4535276303,10.7249998175,27.7063664939059,2.8216209229291,0.0752536899385741
11.8701942953,10.7249998175,27.7063664939059,2.8216209229291,0.0752536899385741
12.2868609603,10.7249998175,26.4339362521547,6.86262740393415,0.134056419546043
12.7035276253,10.7249998175,27.1820702395463,4.13948053047971,0.0967971144832375
13.1201942903,10.7249998175,25.9017459111545,9.11989603791019,0.160373576028435
13.5368609553,10.7249998175,25.2996821463764,13.3419342100885,0.202723205071216
13.9535276203,10.7249998175,27.0793388779666,4.2498898015329,0.0984714293396585
14.3701942853,10.7249998175,27.0793388779666,4.2498898015329,0.0984714293396585
14.7868609503,10.7249998175,28.0832195328164,2.37358865468132,0.0670969758920832
15.2035276153,10.7249998175,28.7292969891624,1.72976068084344,0.0543031763274656
15.6201942803,10.7249998175,28.6958032639776,1.72597160820286,0.0542232510787486
16.0368609453,10.7249998175,28.6944958801667,1.71992176147953,0.0540955084101307
16.4535276103,10.7249998175,28.598165248423,1.7391317794228,0.0545005796146102
16.8701942753,10.7249998175,28.598165248423,1.7391317794228,0.0545005796146102
17.2868609403,10.7249998175,28.7404860088418,1.70486434825675,0.0537768749574321
17.7035276053,10.7249998175,28.5871665912914,1.73180457692301,0.054346263624208
18.1201942703,10.7249998175,28.3857078896403,1.8776215767456,0.0573751048417315
18.5368609353,10.7249998175,28.2124517800005,2.11719968840952,0.0621743632271338
18.9535276003,10.7249998175,28.1963407453403,2.11365161379369,0.0621047661755623
19.3701942653,10.7249998175,28.1963407453403,2.11365161379369,0.0621047661755623
19.7868609303,10.7249998175,28.2222309398339,2.05950099133683,0.0610372689422726
20.2035275953,10.7249998175,28.1351344616112,2.15544457468837,0.0629218893855121
20.6201942603,10.7249998175,28.1073115981681,2.20951757924806,0.0639706227881237
21.0368609253,10.7249998175,27.953513688929,2.45542451355862,0.068626671593273
21.4535275903,10.7249998175,27.8834117072993,2.56067282085969,0.0705667064761989
21.8701942553,10.7249998175,27.8834117072993,2.56067282085969,0.0705667064761989
22.2868609203,10.7249998175,27.6974605714615,2.88861960178037,0.0764306508111429
22.7035275853,10.7249998175,27.3919224543855,3.55079754971138,0.087558129127307
23.1201942503,10.7249998175,27.24838277173,3.7743527352964,0.0911317278758276
23.5368609153,10.7249998175,27.3242985465468,3.48340978127934,0.0864641026735119
23.9535275803,10.7249998175,27.3671988892173,3.26118806187935,0.0827976986698158
24.3701942453,10.7249998175,27.3671988892173,3.26118806187935,0.0827976986698158
24.7868609103,10.7249998175,27.4998223533248,2.88806890019506,0.0764210185433593
25.2035275753,10.7249998175,27.962767413381,2.19442404233357,0.0636788351315745
25.6201942403,10.7249998175,28.1525495988733,2.00126113871174,0.05987777012139
26.0368609053,10.7249998175,28.2393079393157,1.92937214343219,0.0584296152074703
26.4535275703,10.7249998175,28.4185906750943,1.82943520747566,0.0563838162813132
26.8701942353,10.7249998175,28.4185906750943,1.82943520747566,0.0563838162813132
27.2868609003,10.7249998175,28.6120568988903,1.76347918053301,0.0550116986687298
27.7035275653,10.7249998175,28.6697202080401,1.74723926876703,0.0546710595209703
28.1201942303,10.7249998175,28.7253544148561,1.73697001529736,0.0544550754616807
28.5368608953,10.7249998175,28.7329129826218,1.7432733639682,0.0545877018884799
28.9535275603,10.7249998175,28.613036745876,1.8018319227698,0.0558117563843645
29.3701942253,10.7249998175,28.613036745876,1.8018319227698,0.0558117563843645
29.7868608903,10.7249998175,28.4858042012131,1.86796729982091,0.0571772339484583
30.2035275553,10.7249998175,28.0126445475668,2.39438027946845,0.0674874280943373
30.6201942203,10.7249998175,28.0785964695185,2.29870784346299,0.0656802613588348
31.0368608853,10.7249998175,28.4870955451506,1.80962181426347,0.0559735119558724
31.4535275503,10.7249998175,28.8245954306299,1.70804910761689,0.0538443515424873
31.8701942153,10.7249998175,28.8245954306299,1.70804910761689,0.0538443515424873
32.2868608803,10.7249998175,28.9346637274362,1.69966629926763,0.0536666458180275
32.7035275453,10.7249998175,28.9534925701653,1.70032226747819,0.053680562790388
33.1201942103,10.7249998175,28.894083115546,1.71540534357591,0.0540000399275593
33.5368608753,10.7249998175,28.2479144357743,2.20317637697382,0.0638481235251215
33.9535275403,10.7249998175,27.5059659471295,3.44307345252655,0.0858053769827298
34.3701942053,10.7249998175,27.5059659471295,3.44307345252655,0.0858053769827298
34.7868608703,10.7249998175,25.677468273304,12.8811479486196,0.198440140732016
35.2035275353,10.7249998175,26.3599492883787,8.21781949132263,0.150238799702637
35.6201942003,10.7249998175,22.2452469963725,32.0378053198632,0.33681066303126
36.0368608653,10.7249998175,22.7705244595976,32.2759243342392,0.338178768117108
36.4535275303,10.7249998175,21.0085248719413,31.8981376643999,0.336005335027629
36.8701941953,10.7249998175,21.0085248719413,31.8981376643999,0.336005335027629
37.2868608603,10.7249998175,17.9796438835232,9.92431542262415,0.169042320132712
37.7035275253,10.7249998175,13.3936477362646,1.68963110074447,0.0534535013339579
38.1201941903,10.7249998175,16.7296603297076,3.74227056909181,0.0906239963621083
38.5368608553,10.7249998175,20.6733643496114,39.2638026020767,0.375821312277247
38.9535275203,10.7249998175,14.6281766168147,1.69402828801806,0.0535469514084589
39.3701941853,10.7249998175,14.6281766168147,1.69402828801806,0.0535469514084589
39.7868608503,10.7249998175,16.9525582546133,5.18855915185132,0.112070316085862
40.2035275153,10.7249998175,24.8378047436353,15.231845261002,0.219584515372094
40.6201941803,10.7249998175,28.3993058786624,2.21131666228242,0.0640053541451152
41.0368608453,10.7249998175,28.6838141974066,2.56360140709167,0.0706202637614989
41.4535275103,10.7249998175,28.123488397906,3.91725642091031,0.093373348126559
41.8701941753,10.7249998175,28.123488397906,3.91725642091031,0.093373348126559
42.2868608403,10.7249998175,27.1252431680687,7.19074083752334,0.13809110283521
42.7035275053,10.7249998175,26.1222808081484,11.5292263147293,0.185436349293628
43.1201941703,10.7249998175,27.8681369209607,6.39109535641409,0.128113027897619
43.5368608353,10.7249998175,28.6352354131189,3.33225873186761,0.0839803448998165
46.8701941553,10.7249998175,27.877542062249,6.83588878082255,0.133724072212563
47.2868608203,10.7249998175,20.2702324086523,35.0470658211906,0.353664643709813
47.7035274853,10.7249998175,21.1833076661468,39.7779478305938,0.378416677280649
48.1201941503,10.7249998175,21.7416447183748,32.9249206477223,0.341876643979105
48.5368608153,10.7249998175,23.3733779062349,16.8325140806802,0.23307274696978
48.9535274803,10.7249998175,25.9404183945564,10.4551373264947,0.174590310425523
49.3701941453,10.7249998175,25.9404183945564,10.4551373264947,0.174590310425523
49.7868608103,10.7249998175,25.2829162698927,12.8686302340214,0.198322775839436
50.2035274753,10.7249998175,25.050102030127,14.7073092667351,0.215012412054516
50.6201941403,10.7249998175,26.9221817856769,9.20713724451212,0.16132977440326
51.0368608053,10.7249998175,26.1502921422528,5.9503451144262,0.12239013697683
-14.3798055997,10.3083331525,26.3626142200242,4.4537800139493,0.101519131883851
-13.9631389347,10.3083331525,26.2858631211753,5.1274592584738,0.111216795139183
-13.5464722697,10.3083331525,25.8541317331264,8.00645769674616,0.14779493901602
-13.1298056047,10.3083331525,25.8541317331264,8.00645769674616,0.14779493901602
-12.7131389397,10.3083331525,25.9166311175158,9.58971042162513,0.165476137455691
-12.2964722747,10.3083331525,24.984273006265,18.914984204554,0.24968086263839
-11.8798056097,10.3083331525,25.2731163337111,16.023396160784,0.226338919001865
-11.4631389447,10.3083331525,25.2484507199115,16.2063212914078,0.227875996109337
-11.0464722797,10.3083331525,26.4081354879108,7.4577138548362,0.141316612386026
-10.6298056147,10.3083331525,26.4081354879108,7.4577138548362,0.141316612386026
-10.2131389497,10.3083331525,26.6046202240855,6.46480538655617,0.129053906523254
-9.79647228472,10.3083331525,26.5493862743852,6.51855585809234,0.12973719051315
-9.37980561972,10.3083331525,26.3440960409945,7.38610603186354,0.140456361130603
-8.96313895472,10.3083331525,26.394523224749,6.40362058417272,0.12827322503321
-8.54647228972,10.3083331525,26.4579121567287,6.11587106137195,0.124559323941991
-8.12980562472,10.3083331525,26.4579121567287,6.11587106137195,0.124559323941991
-7.71313895972,10.3083331525,26.5743366947483,5.5765161234297,0.117397823135016
-7.29647229472,10.3083331525,26.6233830047856,5.28698326458524,0.113436750517309
-6.87980562972,10.3083331525,26.8165744802691,4.73556519410426,0.105641969370885
-6.46313896472,10.3083331525,26.8407329177078,4.67324127020989,0.10473867126853
-6.04647229972,10.3083331525,26.8768447625821,4.50170945814983,0.102227529470441
-5.62980563472,10.3083331525,26.8768447625821,4.50170945814983,0.102227529470441
-5.21313896972,10.3083331525,27.1713131971109,3.57540368658364,0.0879556183585888
-4.79647230472,10.3083331525,27.6078840800489,2.51479362618846,0.0697247035457459
-4.37980563972,10.3083331525,27.4037618845565,3.01229367032588,0.0785767231536129
-3.96313897472,10.3083331525,27.2041862372392,3.55921211537174,0.0876941770815948
-3.54647230972,10.3083331525,27.3847310707382,3.20185529769504,0.0818028669100913
-3.12980564472,10.3083331525,27.3847310707382,3.20185529769504,0.0818028669100913
-2.71313897972,10.3083331525,27.8340128251933,2.25801031402288,0.0649032105861673
-2.29647231472,10.3083331525,27.981580971517,2.08491242254011,0.0615394656820873
-1.87980564972,10.3083331525,28.1603158604909,1.87717407641152,0.057365941091744
-1.46313898472,10.3083331525,28.4843317350315,1.7147828333401,0.0539868742409025
-1.04647231972,10.3083331525,28.6043671818858,1.70194528685974,0.0537149884518013
-0.629805654722,10.3083331525,28.6043671818858,1.70194528685974,0.0537149884518013
-0.213138989722,10.3083331525,28.5095425570703,1.71067349592255,0.0538999217539713
0.203527675278,10.3083331525,28.4904731899681,1.7113135664303,0.0539134703538378
0.620194340278,10.3083331525,28.4460431543085,1.7121047101204,0.0539302142843697
1.03686100528,10.3083331525,26.3148967871838,6.75309577715058,0.132691511289293
1.45352767028,10.3083331525,26.3735325166708,6.33365036226415,0.127376628270272
1.87019433528,10.3083331525,26.3735325166708,6.33365036226415,0.127376628270272
2.28686100028,10.3083331525,26.8900506887049,4.39837168037435,0.100696435917771
2.70352766528,10.3083331525,27.1216381200278,3.74006765265637,0.0905890715589106
3.12019433028,10.3083331525,27.6644437172259,2.70166742815465,0.0731200916958715
3.53686099528,10.3083331525,28.0737709911382,2.03371855204514,0.0605254456992167
3.95352766028,10.3083331525,28.4581702184286,1.72206647608431,0.0541408123721537
4.37019432528,10.3083331525,28.4581702184286,1.72206647608431,0.0541408123721537
4.78686099028,10.3083331525,28.6515021375203,1.69448161514603,0.0535565807235326
5.20352765528,10.3083331525,27.6015637547829,2.85374125457562,0.0758192336826747
5.62019432028,10.3083331525,27.8844285089472,2.36426115736555,0.0669214048721195
6.03686098528,10.3083331525,27.7626574254212,2.62883389460052,0.0718074218837745
6.45352765028,10.3083331525,27.2654860753589,3.81875547671832,0.0918317029449315
6.87019431528,10.3083331525,27.2654860753589,3.81875547671832,0.0918317029449315
7.28686098028,10.3083331525,25.5375855084964,13.1429604350454,0.200882532966205
7.70352764528,10.3083331525,25.0925537159038,17.3007644571778,0.236895081641053
8.12019431028,10.3083331525,24.6843852399954,21.2258731690229,0.267028741859039
8.53686097528,10.3083331525,23.828132512877,31.1234162385668,0.331499101561263
8.95352764028,10.3083331525,24.5644231548464,18.0902823883,0.243222151130446
9.37019430528,10.3083331525,24.5644231548464,18.0902823883,0.243222151130446
9.78686097028,10.3083331525,25.0560746705276,14.5259345796652,0.213412874995184
10.2035276353,10.3083331525,26.3326558009626,6.64082162202009,0.131282737017696
10.6201943003,10.3083331525,27.1439933015125,3.98377534850765,0.0944059432903896
11.0368609653,10.3083331525,27.6493760849022,2.93900644450246,0.0773090756431175
11.4535276303,10.3083331525,28.1449169550809,2.20144420014958,0.0638146390591884
11.8701942953,10.3083331525,28.1449169550809,2.20144420014958,0.0638146390591884
12.2868609603,10.3083331525,27.5272578469271,3.32736805285562,0.083899271022787
12.7035276253,10.3083331525,27.1673086886028,4.363592942595,0.100177958563958
13.1201942903,10.3083331525,25.1833244211606,16.0919254369491,0.226915779517084
13.5368609553,10.3083331525,26.5456401208419,6.38484899188734,0.128033088297619
13.9535276203,10.3083331525,27.7355044438706,2.81028458351957,0.0750535175432647
14.3701942853,10.3083331525,27.7355044438706,2.81028458351957,0.0750535175432647
14.7868609503,10.3083331525,27.9638492371141,2.4461022835605,0.0684533736315596
15.2035276153,10.3083331525,28.553611815386,1.75715404430503,0.0548791596403798
15.6201942803,10.3083331525,28.6894631593004,1.71335472534084,0.0539566642628846
16.0368609453,10.3083331525,28.6653773393456,1.71346428485267,0.0539589821849965
16.4535276103,10.3083331525,28.6423028534492,1.71262848277006,0.053941298005041
16.8701942753,10.3083331525,28.6423028534492,1.71262848277006,0.053941298005041
17.2868609403,10.3083331525,28.6112126095383,1.71667683395716,0.0540269258450956
17.7035276053,10.3083331525,28.477580492535,1.75822332831752,0.0549015777023883
18.1201942703,10.3083331525,28.3758400298524,1.83960099041367,0.0565937167708168
18.5368609353,10.3083331525,28.2008054775055,2.06048976460648,0.0610568514508101
18.9535276003,10.3083331525,28.1209776820042,2.10037287554112,0.0618439213243727
19.3701942653,10.3083331525,28.1209776820042,2.10037287554112,0.0618439213243727
19.7868609303,10.3083331525,28.1612700426963,2.06732708406261,0.0611921707145404
20.2035275953,10.3083331525,28.098857984913,2.14379075707797,0.0626946198726653
20.6201942603,10.3083331525,28.0281160647265,2.27245768142664,0.0651796393929486
21.0368609253,10.3083331525,27.9184803517639,2.45981308236584,0.0687081702293771
21.4535275903,10.3083331525,27.8895011937183,2.50795913693141,0.0695987897150034
21.8701942553,10.3083331525,27.8895011937183,2.50795913693141,0.0695987897150034
22.2868609203,10.3083331525,27.7364867016909,2.76982077938807,0.0743365552492968
22.7035275853,10.3083331525,27.542580315036,3.17851606301139,0.0814096279098458
23.1201942503,10.3083331525,27.3763328902956,3.51268490131389,0.0869403645686698
23.5368609153,10.3083331525,27.308835910892,3.582616291577,0.0880719322533416
23.9535275803,10.3083331525,27.2710955329056,3.55382674901688,0.0876071198965566
24.3701942453,10.3083331525,27.2710955329056,3.55382674901688,0.0876071198965566
24.7868609103,10.3083331525,27.4548802237916,3.02257228324399,0.0787535810208434
25.2035275753,10.3083331525,27.9677893756009,2.15081162923488,0.062831592508315
25.6201942403,10.3083331525,28.199763980572,1.92347564874653,0.0583099806160884
26.0368609053,10.3083331525,28.3630771713863,1.82932801240785,0.056381600725854
26.4535275703,10.3083331525,28.598774433479,1.75573518580421,0.0548494050729537
26.8701942353,10.3083331525,28.598774433479,1.75573518580421,0.0548494050729537
27.2868609003,10.3083331525,28.7268205004767,1.73635107202536,0.0544420432755814
27.7035275653,10.3083331525,28.7605715169265,1.73068636157466,0.0543226928114349
28.1201942303,10.3083331525,28.8360054967279,1.72041128569085,0.0541058506625225
28.5368608953,10.3083331525,28.9253666800488,1.71317910537191,0.0539529486069195
28.9535275603,10.3083331525,28.8939070685062,1.72558580720572,0.0542151096403689
29.3701942253,10.3083331525,28.8939070685062,1.72558580720572,0.0542151096403689
29.7868608903,10.3083331525,28.7409818453509,1.76716486535746,0.0550888516182483
30.2035275553,10.3083331525,28.6586695365171,1.80399999022605,0.0558568009198779
30.6201942203,10.3083331525,28.4678231076252,1.90772835010556,0.0579898346285016
31.0368608853,10.3083331525,28.6377411779628,1.76618248620989,0.0550682929510043
31.4535275503,10.3083331525,28.8182126829332,1.71558934866686,0.0540039311902848
31.8701942153,10.3083331525,28.8182126829332,1.71558934866686,0.0540039311902848
32.2868608803,10.3083331525,28.823350035496,1.7117228981444,0.05392213387932
32.7035275453,10.3083331525,28.8554533808373,1.70977435983992,0.0538808863770023
33.1201942103,10.3083331525,28.8765090077845,1.71828051086398,0.0540608258177927
33.5368608753,10.3083331525,28.2681916863086,2.08322362226001,0.0615061594843522
33.9535275403,10.3083331525,27.228615613413,4.01937887586894,0.0949558737075763
34.3701942053,10.3083331525,27.228615613413,4.01937887586894,0.0949558737075763
34.7868608703,10.3083331525,23.3324253573679,32.7316397471624,0.340780046398293
35.2035275353,10.3083331525,26.1093785439699,9.91666779678622,0.168961421802204
35.6201942003,10.3083331525,24.3813841831078,25.3762415292706,0.295786222187168
36.0368608653,10.3083331525,23.3564977952656,27.4245901353117,0.309007634028209
36.4535275303,10.3083331525,22.5265033716087,32.3209431524686,0.338436732402799
36.8701941953,10.3083331525,22.5265033716087,32.3209431524686,0.338436732402799
37.2868608603,10.3083331525,20.345408991515,29.6655018915735,0.322833037146716
37.7035275253,10.3083331525,17.3867027455664,6.54115371454945,0.130023754771564
38.1201941903,10.3083331525,18.9440558041404,19.8406767133532,0.256757787871915
38.5368608553,10.3083331525,21.2969188814189,38.8158430396607,0.373542036786406
38.9535275203,10.3083331525,16.3553634287725,2.09306688498413,0.0617001492567055
39.3701941853,10.3083331525,16.3553634287725,2.09306688498413,0.0617001492567055
39.7868608503,10.3083331525,15.3343056903994,1.69484438150112,0.0535642857395153
40.2035275153,10.3083331525,25.3574007216364,11.8460689173292,0.188545541161737
40.6201941803,10.3083331525,28.5286690215504,1.96849696495666,0.0592201209870337
41.0368608453,10.3083331525,27.8692909480844,3.6804136315427,0.0896402861083615
41.4535275103,10.3083331525,27.8584360759795,3.97550644766165,0.0942779490606479
41.8701941753,10.3083331525,27.8584360759795,3.97550644766165,0.0942779490606479
42.2868608403,10.3083331525,27.3566995165061,5.29373050203665,0.113530045153453
42.7035275053,10.3083331525,25.1293006039398,13.3637355611791,0.202924083709185
43.1201941703,10.3083331525,23.8760783793136,15.0776349488096,0.218248509089419
43.5368608353,10.3083331525,26.1444609342057,11.8288330230955,0.188377409593561
43.9535275003,10.3083331525,27.4214170788518,7.76454843458639,0.144963354391606
44.3701941653,10.3083331525,27.4214170788518,7.76454843458639,0.144963354391606
44.7868608303,10.3083331525,27.6420180230045,7.12163289286582,0.13724789820024
45.2035274953,10.3083331525,27.1705494278326,8.00167547542988,0.147739323425871
45.6201941603,10.3083331525,27.0566875664503,7.63831108968533,0.143470641575289
46.0368608253,10.3083331525,25.6568176931938,10.6876183920964,0.176979722056742
46.4535274903,10.3083331525,25.8425302657655,10.1952543880985,0.171890448300811
