"longitude","latitude","MAT","MPB","Prevalence"
35.6201942003,14.0583331375,29.658883858321,1.70838894873182,0.0538515492309241
36.0368608653,14.0583331375,29.6439826243741,1.70636869280632,0.0538087535969686
36.4535275303,14.0583331375,29.2512758482122,1.74808193549907,0.0546887624850119
36.8701941953,14.0583331375,29.2512758482122,1.74808193549907,0.0546887624850119
37.2868608603,14.0583331375,26.5785179420902,12.7980044373457,0.197659575223331
37.7035275253,14.0583331375,25.8009228083121,22.3661062641022,0.275216088612761
38.1201941903,14.0583331375,22.6140689463919,61.2420614244462,0.470841262748442
38.5368608553,14.0583331375,21.2484993359519,60.30759454302,0.467352391153836
38.9535275203,14.0583331375,16.92620978733,5.67005837524485,0.118659569352585
39.3701941853,14.0583331375,16.92620978733,5.67005837524485,0.118659569352585
39.7868608503,14.0583331375,20.2877275949619,49.0784453577938,0.421934050926359
40.2035275153,14.0583331375,30.0586132765009,1.73510584246907,0.0544158192816959
40.6201941803,14.0583331375,32.1204815211014,1.6973433294706,0.0536173465138268
41.0368608453,14.0583331375,29.1620921655906,2.01198238934615,0.0600921249349382
41.4535275103,14.0583331375,29.777622035729,1.71219623981534,0.0539321512604465
-16.4631389247,13.6416664725,26.8390467183003,6.54439160392282,0.130064780652656
-16.0464722597,13.6416664725,27.1293851170863,5.23387352166115,0.112700709723407
-15.6298055947,13.6416664725,27.1293851170863,5.23387352166115,0.112700709723407
-15.2131389297,13.6416664725,27.6447418611522,3.40225050222636,0.0851356970633773
-14.7964722647,13.6416664725,28.7657699738659,1.73002698188708,0.0543087912357868
-14.3798055997,13.6416664725,29.2155191955407,1.70624124017642,0.0538060531293604
-13.9631389347,13.6416664725,29.5079235829215,1.70212697279591,0.0537188414433952
-13.5464722697,13.6416664725,29.6598949228706,1.70101875371395,0.0536953373023988
-13.1298056047,13.6416664725,29.6598949228706,1.70101875371395,0.0536953373023988
-12.7131389397,13.6416664725,29.7273652495679,1.70105425100017,0.0536960902461885
-12.2964722747,13.6416664725,29.8388107788546,1.70066417945021,0.0536878160128849
-11.8798056097,13.6416664725,29.6492663800496,1.70305319508724,0.0537384814561949
-11.4631389447,13.6416664725,29.2372113884977,1.71790119883584,0.0540528085933057
-11.0464722797,13.6416664725,29.171292391682,1.71823035250885,0.0540597656956091
-10.6298056147,13.6416664725,29.171292391682,1.71823035250885,0.0540597656956091
-10.2131389497,13.6416664725,29.0588098332471,1.73588681429877,0.0544322669922191
-9.79647228472,13.6416664725,29.1499167782536,1.72425205402169,0.0541869588719267
-9.37980561972,13.6416664725,29.0345884106039,1.73922574971615,0.0545025571898281
-8.96313895472,13.6416664725,28.8501142029986,1.8618078586332,0.0570508006098208
-8.54647228972,13.6416664725,28.3915791320412,3.03983865115921,0.0790501646650428
-8.12980562472,13.6416664725,28.3915791320412,3.03983865115921,0.0790501646650428
-7.71313895972,13.6416664725,28.1445823241926,3.9467618632896,0.0938322046272451
-7.29647229472,13.6416664725,28.456830525502,3.06404945362653,0.0794649670138511
-6.87980562972,13.6416664725,28.8772280234367,2.24213008721753,0.0645986209616931
-6.46313896472,13.6416664725,29.0098496456272,2.01443303776357,0.0601410639658672
-6.04647229972,13.6416664725,29.0303426986259,1.988516222629,0.0596224159394564
-5.62980563472,13.6416664725,29.0303426986259,1.988516222629,0.0596224159394564
-5.21313896972,13.6416664725,29.1447672670729,1.83254518634948,0.056448074516576
-4.79647230472,13.6416664725,29.3558500671653,1.73696889786387,0.0544550519350024
-4.37980563972,13.6416664725,29.0839600215258,1.86496861811146,0.0571156994275878
-3.96313897472,13.6416664725,28.4735210058571,3.04979701534283,0.0792209308067873
-3.54647230972,13.6416664725,28.5959549116181,3.18542840329832,0.0815262063567455
-3.12980564472,13.6416664725,28.5959549116181,3.18542840329832,0.0815262063567455
-2.71313897972,13.6416664725,28.5420955464122,3.31001897221867,0.0836113052470575
-2.29647231472,13.6416664725,28.3980660010877,3.57865445042061,0.0880080528529796
-1.87980564972,13.6416664725,28.5245647263615,3.31897561938454,0.0837600420987856
-1.46313898472,13.6416664725,28.5195959282464,3.41713047608781,0.085380148774259
-1.04647231972,13.6416664725,28.8443893845994,2.82327782963465,0.0752829217541582
-0.629805654722,13.6416664725,28.8443893845994,2.82327782963465,0.0752829217541582
-0.213138989722,13.6416664725,28.9643687285554,2.64167239262973,0.0720397781831653
0.203527675278,13.6416664725,29.2030300159529,2.21559048591681,0.064087819245224
0.620194340278,13.6416664725,29.1987362675015,2.36212699669953,0.0668811980192402
1.03686100528,13.6416664725,29.1800942079312,2.63397931652462,0.0719005961670104
1.45352767028,13.6416664725,29.2185500164465,2.50860194405367,0.0696106377258127
1.87019433528,13.6416664725,29.2185500164465,2.50860194405367,0.0696106377258127
2.28686100028,13.6416664725,29.0693200170319,2.79245787584082,0.0747381305662954
2.70352766528,13.6416664725,28.9958680947033,2.89146341067091,0.0764803806637047
3.12019433028,13.6416664725,28.9161859580935,2.91405851497723,0.0768748541149338
3.53686099528,13.6416664725,28.8692984091383,2.8684753044363,0.0760778603959222
3.95352766028,13.6416664725,28.7854667735764,2.95809358554099,0.0776403571371618
4.37019432528,13.6416664725,28.7854667735764,2.95809358554099,0.0776403571371618
4.78686099028,13.6416664725,28.8142944975407,2.80525654859328,0.074964638168828
5.20352765528,13.6416664725,28.8593950229214,2.62546009691903,0.0717462918431357
5.62019432028,13.6416664725,28.3517969200895,3.58893686520077,0.0881737869787431
6.03686098528,13.6416664725,28.1088451543906,4.08649549578919,0.0959874222508155
6.45352765028,13.6416664725,27.8900348429763,4.44979202335873,0.10146005403341
6.87019431528,13.6416664725,27.8900348429763,4.44979202335873,0.10146005403341
7.28686098028,13.6416664725,27.5136720456036,4.99966301921238,0.109418230588609
7.70352764528,13.6416664725,27.4269012704809,5.05877274055034,0.110252390783278
8.12019431028,13.6416664725,27.3659944782717,5.04317955706724,0.110032720536653
8.53686097528,13.6416664725,27.218027545253,5.21956803345449,0.112501936828392
8.95352764028,13.6416664725,27.5928990804536,4.57469032183429,0.103300486897491
9.37019430528,13.6416664725,27.5928990804536,4.57469032183429,0.103300486897491
9.78686097028,13.6416664725,27.8857149050625,4.2155069753203,0.0979518728743688
10.2035276353,13.6416664725,27.9672812805344,4.1038576240366,0.0962531911668253
10.6201943003,13.6416664725,28.0466063035644,4.05189773605805,0.0954565036744878
11.0368609653,13.6416664725,27.942545874998,4.26512747872353,0.098701157467231
11.4535276303,13.6416664725,27.9155403704999,4.30808169716281,0.0993470215916147
11.8701942953,13.6416664725,27.9155403704999,4.30808169716281,0.0993470215916147
12.2868609603,13.6416664725,28.0303390188878,4.14507800523035,0.0968824153426255
12.7035276253,13.6416664725,28.1471241761503,3.99247361280398,0.0945404721852644
13.1201942903,13.6416664725,29.1795736024107,2.23574236821702,0.0644758801372426
13.5368609553,13.6416664725,29.221707372583,2.1399257505664,0.0626191466544893
13.9535276203,13.6416664725,28.7470735832747,3.07685951912203,0.0796839417063627
14.3701942853,13.6416664725,28.7470735832747,3.07685951912203,0.0796839417063627
14.7868609503,13.6416664725,28.5719191281546,3.38903386764555,0.084918229011843
15.2035276153,13.6416664725,28.3675012032076,3.60941499774386,0.0885033159063369
15.6201942803,13.6416664725,28.3849376263452,3.58593404095217,0.0881254056828833
16.0368609453,13.6416664725,28.6984108433309,3.05157743183542,0.0792514392776482
16.4535276103,13.6416664725,28.8682332351549,2.73581630960707,0.0737310213079866
16.8701942753,13.6416664725,28.8682332351549,2.73581630960707,0.0737310213079866
17.2868609403,13.6416664725,28.7743256928886,2.95211288275646,0.0775366409479765
17.7035276053,13.6416664725,29.0208977359271,2.52235124352446,0.069863792987223
18.1201942703,13.6416664725,29.1579902463895,2.23012094586085,0.0643677580689971
18.5368609353,13.6416664725,29.1262904160264,2.20692111024999,0.0639204797198171
18.9535276003,13.6416664725,29.1125115570664,2.13086191274272,0.0624419599642129
19.3701942653,13.6416664725,29.1125115570664,2.13086191274272,0.0624419599642129
19.7868609303,13.6416664725,29.1366975663269,2.03837443165842,0.0606180450893692
20.2035275953,13.6416664725,29.0441463458479,2.05248423538261,0.060898205371143
20.6201942603,13.6416664725,28.6993207105789,2.37580597877885,0.0671386752540983
21.0368609253,13.6416664725,26.9249235714334,8.28110904590001,0.150965254577685
21.4535275903,13.6416664725,25.8995079972033,15.5649907013207,0.222448067457272
21.8701942553,13.6416664725,25.8995079972033,15.5649907013207,0.222448067457272
22.2868609203,13.6416664725,25.0045833441321,21.6553518991391,0.27013989374855
22.7035275853,13.6416664725,24.8454275880362,19.2424845353009,0.252204955343657
23.1201942503,13.6416664725,25.2293286220485,18.0099137134091,0.2425846606016
23.5368609153,13.6416664725,24.9622649141049,22.7098955883717,0.277639896783333
23.9535275803,13.6416664725,23.7940506960054,35.6549321830058,0.356959121648248
24.3701942453,13.6416664725,23.7940506960054,35.6549321830058,0.356959121648248
24.7868609103,13.6416664725,24.1746217866307,20.4043158866858,0.260981755295955
25.2035275753,13.6416664725,25.4930259132089,9.21165335727455,0.161379163079354
25.6201942403,13.6416664725,25.6574364576925,8.23686005255719,0.150457607686729
26.0368609053,13.6416664725,26.1181536415691,6.69958346137298,0.132021294704309
26.4535275703,13.6416664725,26.1480447770599,6.47319186795069,0.129160672430464
26.8701942353,13.6416664725,26.1480447770599,6.47319186795069,0.129160672430464
27.2868609003,13.6416664725,26.4592065500485,5.79481184253665,0.120329144120926
27.7035275653,13.6416664725,26.4083787319478,5.78660390784991,0.120219752722533
28.1201942303,13.6416664725,26.6287777673938,5.60407383173172,0.117770427193667
28.5368608953,13.6416664725,26.6945506138125,5.77488747745143,0.120063491512907
28.9535275603,13.6416664725,27.1083867882149,5.43024486164468,0.115407417003899
29.3701942253,13.6416664725,27.1083867882149,5.43024486164468,0.115407417003899
29.7868608903,13.6416664725,27.4271114476645,5.03880049012039,0.10997098102791
30.2035275553,13.6416664725,27.6589532388315,4.75850301133182,0.105973228640106
30.6201942203,13.6416664725,28.125341744417,4.06232210195664,0.0956166557886802
31.0368608853,13.6416664725,28.7906367530952,2.9275276826972,0.0771094587559693
31.4535275503,13.6416664725,28.9933763746709,2.50467846109116,0.0695383039290314
31.8701942153,13.6416664725,28.9933763746709,2.50467846109116,0.0695383039290314
32.2868608803,13.6416664725,29.323529579188,1.96832263413878,0.0592166112877298
32.7035275453,13.6416664725,29.9795406350052,1.73171353466036,0.0543443447508636
33.1201942103,13.6416664725,30.0331678908222,1.71589872907951,0.0540104735034008
33.5368608753,13.6416664725,30.2272582127711,1.7090323513317,0.053865174827234
33.9535275403,13.6416664725,30.3393887954973,1.70335413595082,0.0537448619177369
34.3701942053,13.6416664725,30.3393887954973,1.70335413595082,0.0537448619177369
34.7868608703,13.6416664725,30.2180988999773,1.70143347915992,0.0537041338222544
35.2035275353,13.6416664725,29.4419903201579,1.7154671806321,0.0540013476483236
35.6201942003,13.6416664725,29.3493342459858,1.72014528108144,0.0541002308725762
36.0368608653,13.6416664725,29.4369477028278,1.71357338406229,0.0539612903162557
36.4535275303,13.6416664725,28.6356648575123,2.59443510472849,0.0711827779649015
36.8701941953,13.6416664725,28.6356648575123,2.59443510472849,0.0711827779649015
37.2868608603,13.6416664725,24.399321004745,39.4403622608664,0.376715045187447
37.7035275253,13.6416664725,26.0399488530195,18.6278130296084,0.247448761600413
38.1201941903,13.6416664725,23.1281656894181,61.707032399222,0.472562214109403
38.5368608553,13.6416664725,21.1450680934398,61.5941655587433,0.472145380730547
38.9535275203,13.6416664725,17.7752451969216,13.0053678998454,0.199601884672047
39.3701941853,13.6416664725,17.7752451969216,13.0053678998454,0.199601884672047
39.7868608503,13.6416664725,18.7979519940872,31.164276179342,0.331738444613567
40.2035275153,13.6416664725,29.970211953503,1.73626434961049,0.0544402171560703
40.6201941803,13.6416664725,33.0553484924111,1.69470966548847,0.0535614244922961
41.0368608453,13.6416664725,29.0977758404726,2.11009172666967,0.0620348948586282
41.4535275103,13.6416664725,29.4733803513548,1.74313161190763,0.0545847212142642
41.8701941753,13.6416664725,29.4733803513548,1.74313161190763,0.0545847212142642
-16.0464722597,13.2249998075,27.1654098110677,5.04377790547517,0.110041154848015
-15.6298055947,13.2249998075,27.1654098110677,5.04377790547517,0.110041154848015
-15.2131389297,13.2249998075,27.6334900307529,3.47899325254816,0.0863921197514934
-14.7964722647,13.2249998075,28.6064254345932,1.75287637567603,0.0547894275666153
-14.3798055997,13.2249998075,28.9747941206739,1.71371064634248,0.0539641941985479
-13.9631389347,13.2249998075,29.2371361193414,1.70517493027065,0.0537834573348062
-13.5464722697,13.2249998075,29.4100941280124,1.70199444245696,0.0537160309030053
-13.1298056047,13.2249998075,29.4100941280124,1.70199444245696,0.0537160309030053
-12.7131389397,13.2249998075,29.3620665364945,1.70450317577555,0.0537692198457043
-12.2964722747,13.2249998075,29.3945128367797,1.70628402251328,0.0538069596099384
-11.8798056097,13.2249998075,29.4667077255331,1.70710244468754,0.0538242989451825
-11.4631389447,13.2249998075,29.0358551637008,1.74076588260015,0.0545349633828933
-11.0464722797,13.2249998075,29.1537567741278,1.72285257991635,0.0541574126405384
-10.6298056147,13.2249998075,29.1537567741278,1.72285257991635,0.0541574126405384
-10.2131389497,13.2249998075,28.7871482074283,1.82704171462463,0.0563343354445748
-9.79647228472,13.2249998075,28.8303342249887,1.79426099907225,0.0556543081785753
-9.37980561972,13.2249998075,28.5049509063003,2.36838301863963,0.0669990217016799
-8.96313895472,13.2249998075,28.2830838163444,3.32826183387836,0.0839140908128482
-8.54647228972,13.2249998075,28.0386495507883,4.30801799119894,0.0993460655797374
-8.12980562472,13.2249998075,28.0386495507883,4.30801799119894,0.0993460655797374
-7.71313895972,13.2249998075,27.800814111865,5.30664329089808,0.11370845739693
-7.29647229472,13.2249998075,28.116138860068,3.99800670032372,0.0946259885744991
-6.87980562972,13.2249998075,28.5344984569008,2.82269453881813,0.0752726318330454
-6.46313896472,13.2249998075,28.5958878522425,2.71629205681532,0.0733820782663581
-6.04647229972,13.2249998075,28.6711063420951,2.54236693673154,0.0702314187365883
-5.62980563472,13.2249998075,28.6711063420951,2.54236693673154,0.0702314187365883
-5.21313896972,13.2249998075,28.7550187774792,2.3336630954944,0.0663436693923897
-4.79647230472,13.2249998075,28.9799490138401,1.84015834077873,0.0566052127853459
-4.37980563972,13.2249998075,28.6249686343803,2.44234986637826,0.0683835486036458
-3.96313897472,13.2249998075,28.6409654599493,2.63569557584632,0.0719316595195871
-3.54647230972,13.2249998075,28.9526991536833,2.24731982830119,0.0646982486921222
-3.12980564472,13.2249998075,28.9526991536833,2.24731982830119,0.0646982486921222
-2.71313897972,13.2249998075,28.4840255102956,3.06614226895559,0.0795007650429066
-2.29647231472,13.2249998075,28.4359475861542,3.20307764367633,0.0818234320694026
-1.87980564972,13.2249998075,28.5143110965834,3.02599905233964,0.0788124930713764
-1.46313898472,13.2249998075,28.4683536485203,3.32907160914876,0.0839275163961081
-1.04647231972,13.2249998075,28.5467515799007,3.28621316318796,0.0832152332598625
-0.629805654722,13.2249998075,28.5467515799007,3.28621316318796,0.0832152332598625
-0.213138989722,13.2249998075,28.916095939266,2.59369924855984,0.071169382267434
0.203527675278,13.2249998075,28.9902343485918,2.42094581570439,0.0679845052921549
0.620194340278,13.2249998075,29.1267830614359,2.19130765978498,0.0636184985397732
1.03686100528,13.2249998075,29.2677103496221,2.08021156111605,0.0614467319252673
1.45352767028,13.2249998075,29.0538031744613,2.57770740349,0.0708779148968559
1.87019433528,13.2249998075,29.0538031744613,2.57770740349,0.0708779148968559
2.28686100028,13.2249998075,29.0227203658003,2.66439725375365,0.0724500384788076
2.70352766528,13.2249998075,28.9097874011216,2.77998755940325,0.0745170615811095
3.12019433028,13.2249998075,28.9010708283142,2.62140242552903,0.0716727321070061
3.53686099528,13.2249998075,28.8805637633122,2.54091889345733,0.07020485862657
3.95352766028,13.2249998075,28.8452486218632,2.51765619817004,0.069777404070106
4.37019432528,13.2249998075,28.8452486218632,2.51765619817004,0.069777404070106
4.78686099028,13.2249998075,29.0269177853124,2.08936377063298,0.0616272075746145
5.20352765528,13.2249998075,28.936743626047,2.26781178207369,0.0650908171659265
5.62019432028,13.2249998075,28.4472928259501,3.3320848900365,0.0839774638610672
6.03686098528,13.2249998075,28.1740085786019,3.86968657888485,0.0926307277939823
6.45352765028,13.2249998075,27.9602716650512,4.25294073563164,0.0985174520402869
6.87019431528,13.2249998075,27.9602716650512,4.25294073563164,0.0985174520402869
7.28686098028,13.2249998075,27.2519149933972,5.75107350813631,0.119745485326306
7.70352764528,13.2249998075,27.0643489084312,6.09573104810452,0.12429669940664
8.12019431028,13.2249998075,27.1818936596326,5.70345265688973,0.119107945809625
8.53686097528,13.2249998075,27.4316339083825,5.04708916098128,0.110087822998833
8.95352764028,13.2249998075,27.8758374306074,4.24009105187426,0.0983235295496744
9.37019430528,13.2249998075,27.8758374306074,4.24009105187426,0.0983235295496744
9.78686097028,13.2249998075,28.0277836681405,4.0406865546563,0.0952840841993483
10.2035276353,13.2249998075,28.146571289366,3.87637120319116,0.0927352953554649
10.6201943003,13.2249998075,27.9361274472769,4.26183623822696,0.0986515649630364
11.0368609653,13.2249998075,27.9872924017153,4.21722672729155,0.0979778992886717
11.4535276303,13.2249998075,27.9297768706649,4.30843801671094,0.0993523686450952
11.8701942953,13.2249998075,27.9297768706649,4.30843801671094,0.0993523686450952
12.2868609603,13.2249998075,28.1141445653363,4.04787056164819,0.0953945902038025
12.7035276253,13.2249998075,28.3202054802114,3.78756355351706,0.0913403172373202
13.1201942903,13.2249998075,29.060370104843,2.41601712040136,0.0678924345888985
13.5368609553,13.2249998075,29.3732927729723,1.92151551755112,0.0582701821474176
13.9535276203,13.2249998075,29.1559273747589,2.34634214454723,0.0665834025643091
14.3701942853,13.2249998075,29.1559273747589,2.34634214454723,0.0665834025643091
14.7868609503,13.2249998075,28.8953279261979,2.88926894387232,0.0764420075077045
15.2035276153,13.2249998075,28.6356185888204,3.12444403308245,0.0804943574333103
15.6201942803,13.2249998075,28.5757829944043,3.19074847476282,0.0816158656007274
16.0368609453,13.2249998075,28.7236896270676,2.89785043816971,0.0765920043172319
16.4535276103,13.2249998075,28.7354801524388,2.85902473780459,0.0759120319098241
16.8701942753,13.2249998075,28.7354801524388,2.85902473780459,0.0759120319098241
17.2868609403,13.2249998075,28.9612903548995,2.49389404790797,0.0693392657764961
17.7035276053,13.2249998075,29.1592063350968,2.13435106283829,0.0625102007830132
18.1201942703,13.2249998075,29.1533891468352,2.0699970463535,0.0612449687237193
18.5368609353,13.2249998075,29.1386738260824,2.02747380482277,0.0604011255380231
18.9535276003,13.2249998075,29.1296596708445,1.9633221738071,0.0591158922931743
19.3701942653,13.2249998075,29.1296596708445,1.9633221738071,0.0591158922931743
19.7868609303,13.2249998075,29.1033739901155,1.94764975675054,0.0587996196215989
20.2035275953,13.2249998075,29.0201064402914,1.96681552941925,0.0591862649732003
20.6201942603,13.2249998075,28.6906488180814,2.27559006746756,0.0652394882498089
21.0368609253,13.2249998075,27.3298764023361,6.67935969519883,0.131767416795857
21.4535275903,13.2249998075,26.2769497434113,13.9311422087282,0.208097840951904
21.8701942553,13.2249998075,26.2769497434113,13.9311422087282,0.208097840951904
22.2868609203,13.2249998075,25.5964479498224,18.1105953613525,0.24338304387124
22.7035275853,13.2249998075,25.4365876950996,18.4364937903384,0.245951746961653
23.1201942503,13.2249998075,25.3224626075232,23.0118230074719,0.279752041577757
23.5368609153,13.2249998075,24.7936245152498,31.829391375486,0.335608157241974
23.9535275803,13.2249998075,23.4116201613333,47.4243001805882,0.414631823330829
24.3701942453,13.2249998075,23.4116201613333,47.4243001805882,0.414631823330829
24.7868609103,13.2249998075,23.7396847786507,29.4994029024056,0.321829778892621
25.2035275753,13.2249998075,26.3198295173946,7.31155659274165,0.139556982002529
25.6201942403,13.2249998075,26.6413696138846,6.23972116811023,0.126166520314941
26.0368609053,13.2249998075,26.549188357807,6.29056954512945,0.126822541832846
26.4535275703,13.2249998075,26.7429396007426,5.84726006701408,0.121026653852599
26.8701942353,13.2249998075,26.7429396007426,5.84726006701408,0.121026653852599
27.2868609003,13.2249998075,27.0349243361996,5.27966649450069,0.113335526469643
27.7035275653,13.2249998075,26.8771251328986,5.37294972113855,0.114621840018264
28.1201942303,13.2249998075,27.0297814177464,5.29773675699813,0.113585417230632
28.5368608953,13.2249998075,27.0431470143544,5.4721070675496,0.11597926638514
28.9535275603,13.2249998075,26.8441077851095,5.89923721515204,0.121715368698187
29.3701942253,13.2249998075,26.8441077851095,5.89923721515204,0.121715368698187
29.7868608903,13.2249998075,27.1852417145886,5.37686111966637,0.11467557715123
30.2035275553,13.2249998075,27.5078611248568,4.9205379151529,0.108295394692548
30.6201942203,13.2249998075,27.9139764924822,4.23215786668891,0.098203689915953
31.0368608853,13.2249998075,28.6792596155737,2.88437181394898,0.0763563353654071
31.4535275503,13.2249998075,28.8911441516984,2.45187893948554,0.0685607887999058
31.8701942153,13.2249998075,28.8911441516984,2.45187893948554,0.0685607887999058
32.2868608803,13.2249998075,29.145396859848,1.99121478354461,0.0596765327826614
32.7035275453,13.2249998075,29.6999229236291,1.73903353660232,0.0544985120847332
33.1201942103,13.2249998075,29.9327060924634,1.71143194383981,0.0539159758931285
33.5368608753,13.2249998075,30.0735422686319,1.7073747229529,0.0538300668583956
33.9535275403,13.2249998075,30.2095745091073,1.70199207932318,0.0537159807878654
34.3701942053,13.2249998075,30.2095745091073,1.70199207932318,0.0537159807878654
34.7868608703,13.2249998075,30.2230329183422,1.69868240800101,0.0536457680766546
35.2035275353,13.2249998075,29.782380661166,1.70040063333675,0.0536822252670024
35.6201942003,13.2249998075,29.2363771672269,1.75213423435306,0.0547738518316556
36.0368608653,13.2249998075,28.7126587980323,2.32826843930016,0.0662415237380815
36.4535275303,13.2249998075,28.0766451372849,4.61807064723089,0.103935048450262
36.8701941953,13.2249998075,28.0766451372849,4.61807064723089,0.103935048450262
37.2868608603,13.2249998075,22.1548200128082,59.5500439746296,0.464493935423396
37.7035275253,13.2249998075,23.335396449703,54.1681610609076,0.4433661651796
38.1201941903,13.2249998075,19.4776305531921,40.3902995971793,0.381479452136263
38.5368608553,13.2249998075,20.5618044801654,62.3526597993375,0.474935492627369
38.9535275203,13.2249998075,17.8023080187463,13.4926815423914,0.204108994676207
39.3701941853,13.2249998075,17.8023080187463,13.4926815423914,0.204108994676207
39.7868608503,13.2249998075,19.8361512371274,49.2706820078022,0.422771488724224
40.2035275153,13.2249998075,28.8279233211621,2.98455552419992,0.0780983139421971
40.6201941803,13.2249998075,33.180950694812,1.69499123150642,0.0535674046098313
41.0368608453,13.2249998075,31.0647180827374,1.70095639266738,0.0536940145296575
41.4535275103,13.2249998075,27.6840934319357,6.27134945599617,0.126574833128622
41.8701941753,13.2249998075,27.6840934319357,6.27134945599617,0.126574833128622
42.2868608403,13.2249998075,29.6281658719077,1.7233430976511,0.0541677696095181
-16.4631389247,12.8083331425,27.1396244809165,5.0805296340042,0.110558438672784
-16.0464722597,12.8083331425,27.311403465312,4.95752150847387,0.108821109036991
-15.6298055947,12.8083331425,27.311403465312,4.95752150847387,0.108821109036991
-15.2131389297,12.8083331425,27.4287062774235,4.96182849671475,0.108882229733389
-14.7964722647,12.8083331425,27.9452991267593,3.33066934220581,0.0839540021997219
-14.3798055997,12.8083331425,28.1671769200671,2.45144210480239,0.0685526692456572
-13.9631389347,12.8083331425,28.3539682673993,1.96234454578968,0.0590961901801882
-13.5464722697,12.8083331425,28.4077196992205,1.93092853360651,0.0584611710474633
-13.1298056047,12.8083331425,28.4077196992205,1.93092853360651,0.0584611710474633
-12.7131389397,12.8083331425,28.5854649237954,1.81885845487854,0.0561649870274383
-12.2964722747,12.8083331425,28.4192992151254,2.22439096107011,0.0642574457063286
-11.8798056097,12.8083331425,28.3724004852386,2.42114784629613,0.0679882778639894
-11.4631389447,12.8083331425,28.4953343565647,2.07584167495287,0.0613604592846225
-11.0464722797,12.8083331425,27.6219343569619,6.93904743076639,0.135003284538979
-10.6298056147,12.8083331425,27.6219343569619,6.93904743076639,0.135003284538979
-10.2131389497,12.8083331425,27.6995883566366,6.2118787202647,0.125806370519394
-9.79647228472,12.8083331425,27.5004693253257,7.55977500703458,0.142536632231957
-9.37980561972,12.8083331425,27.6426935053182,6.58482285392356,0.130576354568605
-8.96313895472,12.8083331425,26.8681652038271,12.076948812868,0.190786777493644
-8.54647228972,12.8083331425,26.8983993716739,11.3970348870909,0.184127414442391
-8.12980562472,12.8083331425,26.8983993716739,11.3970348870909,0.184127414442391
-7.71313895972,12.8083331425,27.6400486989267,5.929256457019,0.122111997423199
-7.29647229472,12.8083331425,27.7956016740509,5.08755672540334,0.110657174101651
-6.87980562972,12.8083331425,28.1023912555349,3.773251030612,0.0911143200187237
-6.46313896472,12.8083331425,28.1449234671195,3.61257099398548,0.0885540374835405
-6.04647229972,12.8083331425,28.0001273816544,4.10719842912884,0.0963042797963877
-5.62980563472,12.8083331425,28.0001273816544,4.10719842912884,0.0963042797963877
-5.21313896972,12.8083331425,28.0875894715874,3.75746219017861,0.0908646271082955
-4.79647230472,12.8083331425,27.98694077047,4.08433194155885,0.0959542730290288
-4.37980563972,12.8083331425,28.0395133910013,3.88461599014918,0.0928641723434438
-3.96313897472,12.8083331425,28.645607053415,2.09759715496273,0.0617893202389009
-3.54647230972,12.8083331425,28.8540962943492,1.79017709138724,0.0555692790131238
-3.12980564472,12.8083331425,28.8540962943492,1.79017709138724,0.0555692790131238
-2.71313897972,12.8083331425,28.4311085655678,2.58031210234272,0.0709254336165592
-2.29647231472,12.8083331425,28.5268186470094,2.27801103838918,0.0652857238748346
-1.87980564972,12.8083331425,28.537699514432,2.29124510938196,0.0655381514502834
-1.46313898472,12.8083331425,28.6140081119338,2.19624404046889,0.0637140578831891
-1.04647231972,12.8083331425,28.6933893050345,2.08572280570497,0.061555444438105
-0.629805654722,12.8083331425,28.6933893050345,2.08572280570497,0.061555444438105
-0.213138989722,12.8083331425,28.7439207457124,2.0896199285278,0.061632254721939
0.203527675278,12.8083331425,28.7675982814471,2.16259179403691,0.0630610518091954
0.620194340278,12.8083331425,28.8103241331023,2.07603956432426,0.0613643675422827
1.03686100528,12.8083331425,29.0010562398567,1.80325082002464,0.0558412380820859
1.45352767028,12.8083331425,29.1827520846834,1.7367756567065,0.054450983314246
1.87019433528,12.8083331425,29.1827520846834,1.7367756567065,0.054450983314246
2.28686100028,12.8083331425,29.2459357451144,1.73089515907757,0.054327094456305
2.70352766528,12.8083331425,29.160414219348,1.77007633539513,0.055149757277314
3.12019433028,12.8083331425,29.1150108155648,1.76036000247993,0.0549463595737045
3.53686099528,12.8083331425,29.0902928629801,1.7791539653027,0.055339425263582
3.95352766028,12.8083331425,29.08936376394,1.77188549875728,0.0551875855574026
4.37019432528,12.8083331425,29.08936376394,1.77188549875728,0.0551875855574026
4.78686099028,12.8083331425,29.1945798542955,1.73997594537999,0.0545183434575579
5.20352765528,12.8083331425,28.4555973561585,2.69471203154614,0.0729953074434828
5.62019432028,12.8083331425,28.3460872961741,2.97200854260083,0.0778813636307326
6.03686098528,12.8083331425,28.0073769808545,3.91131373406695,0.0932807678213982
6.45352765028,12.8083331425,27.3182730205612,6.25306130483398,0.126338842439355
6.87019431528,12.8083331425,27.3182730205612,6.25306130483398,0.126338842439355
7.28686098028,12.8083331425,26.5493020639242,9.50992840015914,0.164617632723934
7.70352764528,12.8083331425,26.4140888973385,9.4093182749775,0.163530403030437
8.12019431028,12.8083331425,26.3208257995059,9.37380451052387,0.163145390968441
8.53686097528,12.8083331425,26.8874799415469,6.849391886813,0.133891977181748
8.95352764028,12.8083331425,27.5528030627028,5.106965584832,0.110929597266523
