"longitude","latitude","MAT","MPB","Prevalence"
38.5368608553,-2.6083334625,25.5199959215875,9.83853417189058,0.168133290793701
38.9535275203,-2.6083334625,26.6146905333612,3.82750094571602,0.0919691968512598
39.3701941853,-2.6083334625,26.6146905333612,3.82750094571602,0.0919691968512598
39.7868608503,-2.6083334625,26.2662314406223,5.02828409951505,0.10982262466677
40.2035275153,-2.6083334625,26.4751273073955,4.19162629720154,0.0975900361211083
10.6201943003,-3.0250001275,24.5897954524923,16.7922963906024,0.232741946451794
11.0368609653,-3.0250001275,23.6948650729044,35.9506571214786,0.358549149182457
11.4535276303,-3.0250001275,24.2136760612857,25.8355557476124,0.298802451648454
11.8701942953,-3.0250001275,24.2136760612857,25.8355557476124,0.298802451648454
12.2868609603,-3.0250001275,24.81100765755,15.8601237776514,0.224959543609683
12.7035276253,-3.0250001275,24.9495464365398,14.1508433140933,0.21007370229484
13.1201942903,-3.0250001275,23.6300548773313,40.8516219043495,0.383766838130944
13.5368609553,-3.0250001275,23.2846844450495,50.4556943687548,0.427883686050839
13.9535276203,-3.0250001275,23.6874444932672,42.8873918036568,0.393662375589304
14.3701942853,-3.0250001275,23.6874444932672,42.8873918036568,0.393662375589304
14.7868609503,-3.0250001275,23.7942846317469,40.6604349678698,0.382820935700705
15.2035276153,-3.0250001275,23.8118526661384,40.9318308904014,0.384162809089857
15.6201942803,-3.0250001275,24.0725161717954,34.8194124537342,0.352421637101208
16.0368609453,-3.0250001275,25.1579129907317,13.8208022437428,0.207099812582393
16.4535276103,-3.0250001275,25.3217714303344,11.7746812407716,0.187848427493338
16.8701942753,-3.0250001275,25.3217714303344,11.7746812407716,0.187848427493338
17.2868609403,-3.0250001275,26.4518209410295,3.87142753698581,0.0926579683329649
17.7035276053,-3.0250001275,26.1117481486351,5.59079328348263,0.117590956196399
18.1201942703,-3.0250001275,25.9393348403143,6.7005371370064,0.13203325867207
18.5368609353,-3.0250001275,25.7684918823197,7.95040622304693,0.1471421736709
18.9535276003,-3.0250001275,25.4510866342308,10.7568634019493,0.177686812300396
19.3701942653,-3.0250001275,25.4510866342308,10.7568634019493,0.177686812300396
19.7868609303,-3.0250001275,25.3432491564934,11.7568885917568,0.187674372107583
20.2035275953,-3.0250001275,25.334170686119,11.6801866906273,0.186922630693377
20.6201942603,-3.0250001275,25.3218463439684,11.625753682025,0.186387746367476
21.0368609253,-3.0250001275,25.1522446045395,13.1827845610363,0.201252001081554
21.4535275903,-3.0250001275,25.0696183412261,14.1396132864905,0.209973068811221
21.8701942553,-3.0250001275,25.0696183412261,14.1396132864905,0.209973068811221
22.2868609203,-3.0250001275,24.957829575199,15.4010939138744,0.221043130477927
22.7035275853,-3.0250001275,24.8972072221528,16.1393412019455,0.227314192247896
23.1201942503,-3.0250001275,24.8784268238467,16.3698195380475,0.22924248101464
23.5368609153,-3.0250001275,24.645508196499,20.0937550009435,0.258662146664951
23.9535275803,-3.0250001275,24.5782187311381,21.3482136777195,0.26791840856333
24.3701942453,-3.0250001275,24.5782187311381,21.3482136777195,0.26791840856333
24.7868609103,-3.0250001275,24.634490443149,20.6468169304306,0.262779988620528
25.2035275753,-3.0250001275,25.0364408212065,15.1462671291444,0.218843935681392
25.6201942403,-3.0250001275,25.0357851499674,15.4170830732274,0.221180516456954
26.0368609053,-3.0250001275,24.5185258473995,23.82633462952,0.285374952508875
26.4535275703,-3.0250001275,23.9527452835249,35.0631903096896,0.353752493588416
26.8701942353,-3.0250001275,23.9527452835249,35.0631903096896,0.353752493588416
27.2868609003,-3.0250001275,23.0213434548464,53.9142132842909,0.442331842194748
27.7035275653,-3.0250001275,22.4333860809385,61.6521017837899,0.472359420108525
28.1201942303,-3.0250001275,21.6097550806193,61.5934730777585,0.472142821504177
28.5368608953,-3.0250001275,17.0707326846032,4.32366165215424,0.0995806576907624
28.9535275603,-3.0250001275,22.1790085725728,65.3723022272498,0.485791083764438
29.3701942253,-3.0250001275,22.1790085725728,65.3723022272498,0.485791083764438
29.7868608903,-3.0250001275,18.8735898434178,20.8543222725104,0.264309785177828
30.2035275553,-3.0250001275,19.8183575775336,34.1508747781725,0.3487418894444
30.6201942203,-3.0250001275,20.7469536321702,48.3993773703619,0.418957348682902
31.0368608853,-3.0250001275,22.4909350228961,57.5445670852416,0.456792783439013
31.4535275503,-3.0250001275,22.730202355039,55.5789418797886,0.449048891235486
31.8701942153,-3.0250001275,22.730202355039,55.5789418797886,0.449048891235486
32.2868608803,-3.0250001275,22.6018306484275,55.8640976614747,0.450184682696048
32.7035275453,-3.0250001275,22.9514931273229,50.9338564547021,0.429922510479799
33.1201942103,-3.0250001275,23.494180059113,41.9499692816879,0.389145258818515
33.5368608753,-3.0250001275,23.2817039682355,44.8098177734867,0.402723217965506
33.9535275403,-3.0250001275,23.2554331125419,44.2956583375222,0.400325925412331
34.3701942053,-3.0250001275,23.2554331125419,44.2956583375222,0.400325925412331
34.7868608703,-3.0250001275,21.8413565452442,54.8079874182033,0.445956638578417
35.2035275353,-3.0250001275,19.7881490802013,34.4339362575868,0.350305318367251
35.6201942003,-3.0250001275,19.8738035967137,32.4668466134903,0.339271281129073
36.0368608653,-3.0250001275,21.3223134024193,41.0497482461556,0.384744011886566
36.4535275303,-3.0250001275,19.1943108152293,24.2021436203848,0.287933388686138
36.8701941953,-3.0250001275,19.1943108152293,24.2021436203848,0.287933388686138
37.2868608603,-3.0250001275,20.3949665889473,39.3665694072289,0.376341826958323
37.7035275253,-3.0250001275,22.0741272720257,49.4571931866036,0.423581798631037
38.1201941903,-3.0250001275,22.0511125089658,52.7795761303903,0.437666990456032
38.5368608553,-3.0250001275,23.6357831346309,37.4561431072806,0.36651826929106
38.9535275203,-3.0250001275,25.7246349593065,8.30386160807682,0.151225823762946
39.3701941853,-3.0250001275,25.7246349593065,8.30386160807682,0.151225823762946
39.7868608503,-3.0250001275,25.7528516710429,7.84179497827316,0.145871620867725
11.0368609653,-3.4416667925,24.1907471339318,22.789726808564,0.2781998501632
11.4535276303,-3.4416667925,23.8699908359798,30.5236878742736,0.327964198792412
11.8701942953,-3.4416667925,23.8699908359798,30.5236878742736,0.327964198792412
12.2868609603,-3.4416667925,24.3735255389307,22.0852943435918,0.273221159990169
12.7035276253,-3.4416667925,24.9218270857988,14.4541081127546,0.212776740442508
13.1201942903,-3.4416667925,23.9969951664351,32.3344910901703,0.338514321255134
13.5368609553,-3.4416667925,23.8004118088575,38.1624648129842,0.370186943752409
13.9535276203,-3.4416667925,24.2725861213055,28.6426791278116,0.316601395094917
14.3701942853,-3.4416667925,24.2725861213055,28.6426791278116,0.316601395094917
14.7868609503,-3.4416667925,24.3628866851429,26.9866882404835,0.306229974452154
15.2035276153,-3.4416667925,23.3327243221576,51.1733276207037,0.43093848942175
15.6201942803,-3.4416667925,24.2299387843814,30.9268074026791,0.330344789344378
16.0368609453,-3.4416667925,24.8055115264325,19.1800787499584,0.251725728229289
16.4535276103,-3.4416667925,24.905025544855,17.1692188208999,0.235826643615188
16.8701942753,-3.4416667925,24.905025544855,17.1692188208999,0.235826643615188
17.2868609403,-3.4416667925,26.2583525652585,4.82414190328524,0.10691766300467
17.7035276053,-3.4416667925,26.1282179532487,5.45913947068083,0.115802316016343
18.1201942703,-3.4416667925,26.05129287552,5.94478652119163,0.122316863798444
18.5368609353,-3.4416667925,25.9764565029524,6.54420438293898,0.130062408688571
18.9535276003,-3.4416667925,25.5051667538192,10.1117304264273,0.171016126491804
19.3701942653,-3.4416667925,25.5051667538192,10.1117304264273,0.171016126491804
19.7868609303,-3.4416667925,25.1393503703325,13.9638363410175,0.208392824813748
20.2035275953,-3.4416667925,25.0497441743738,14.9060289429065,0.2167538465285
20.6201942603,-3.4416667925,24.9494597681416,15.9602802599363,0.225806533376687
21.0368609253,-3.4416667925,25.0518599901606,14.3672622205184,0.212005520090422
21.4535275903,-3.4416667925,25.0249027887776,14.6853119454853,0.214818935377428
21.8701942553,-3.4416667925,25.0249027887776,14.6853119454853,0.214818935377428
22.2868609203,-3.4416667925,24.9346104855097,15.8089852572658,0.22452605213102
22.7035275853,-3.4416667925,24.6695135164499,19.6761900294381,0.255513170741078
23.1201942503,-3.4416667925,24.6670245549923,19.7978940294046,0.256434590912815
23.5368609153,-3.4416667925,24.8194931248686,17.5621196121038,0.239005624542391
23.9535275803,-3.4416667925,24.8864779764029,16.7743173505872,0.232593934624669
24.3701942453,-3.4416667925,24.8864779764029,16.7743173505872,0.232593934624669
24.7868609103,-3.4416667925,25.2132780949953,12.6582915923944,0.196342481833427
25.2035275753,-3.4416667925,25.0064858485684,15.6715435170506,0.223357507161417
25.6201942403,-3.4416667925,25.0095287441267,15.9503340237564,0.225722540417086
26.0368609053,-3.4416667925,24.7494421140004,19.9656921330377,0.257700097940387
26.4535275703,-3.4416667925,24.2632002203682,28.7790523686664,0.317439744233831
26.8701942353,-3.4416667925,24.2632002203682,28.7790523686664,0.317439744233831
27.2868609003,-3.4416667925,23.6312759720224,41.6063954644687,0.387472928634242
27.7035275653,-3.4416667925,22.5023461506461,59.2748241796162,0.463448674767856
28.1201942303,-3.4416667925,20.182524958751,43.7361067278413,0.397695550813341
28.5368608953,-3.4416667925,17.5690941452577,7.46095254307242,0.14135543635585
28.9535275603,-3.4416667925,21.9580882873245,66.2872989510169,0.489003580218291
29.3701942253,-3.4416667925,21.9580882873245,66.2872989510169,0.489003580218291
29.7868608903,-3.4416667925,18.5986781930107,17.378446219592,0.237524082615782
30.2035275553,-3.4416667925,20.5139824030819,44.2685777399023,0.400199140608751
30.6201942203,-3.4416667925,21.6339500561694,56.4600266918104,0.452544623429225
31.0368608853,-3.4416667925,22.9022774878975,51.5587999712188,0.432566816688402
31.4535275503,-3.4416667925,22.8666148041197,52.8284991118352,0.437869611582243
31.8701942153,-3.4416667925,22.8666148041197,52.8284991118352,0.437869611582243
32.2868608803,-3.4416667925,22.9373487144045,50.008030154869,0.425962481414747
32.7035275453,-3.4416667925,23.2345409271561,45.9947448444796,0.408177740301224
33.1201942103,-3.4416667925,23.9838523442973,34.1271506177182,0.348610490194945
33.5368608753,-3.4416667925,24.2525934057778,29.6238830722837,0.322581967138201
33.9535275403,-3.4416667925,24.3863569566835,27.4968130060912,0.309463284616996
34.3701942053,-3.4416667925,24.3863569566835,27.4968130060912,0.309463284616996
34.7868608703,-3.4416667925,23.9657412708443,34.4660629011147,0.350482258718613
35.2035275353,-3.4416667925,20.5796994021852,42.6991094260715,0.392760419918049
35.6201942003,-3.4416667925,21.3382098871351,42.8917873484444,0.393683400600575
36.0368608653,-3.4416667925,21.7647716167821,42.8305432034271,0.39339032456237
36.4535275303,-3.4416667925,20.6460868652056,36.5191453971571,0.361582764955896
36.8701941953,-3.4416667925,20.6460868652056,36.5191453971571,0.361582764955896
37.2868608603,-3.4416667925,23.1628308737893,34.2186223149404,0.349116806958689
37.7035275253,-3.4416667925,22.7656957892985,42.5524069668904,0.392055811079009
38.1201941903,-3.4416667925,22.7906121888778,45.7604608386905,0.407106932151166
38.5368608553,-3.4416667925,23.2960441211818,41.204336432164,0.385504300609021
38.9535275203,-3.4416667925,25.1058360563907,14.5118129288134,0.213287927552085
39.3701941853,-3.4416667925,25.1058360563907,14.5118129288134,0.213287927552085
39.7868608503,-3.4416667925,25.6212971458789,8.90246629287453,0.157972668549351
11.4535276303,-3.8583334575,23.8699908359798,30.5236878742736,0.327964198792412
11.8701942953,-3.8583334575,23.8699908359798,30.5236878742736,0.327964198792412
12.2868609603,-3.8583334575,24.3735255389307,22.0852943435918,0.273221159990169
12.7035276253,-3.8583334575,24.9218270857988,14.4541081127546,0.212776740442508
13.1201942903,-3.8583334575,23.9969951664351,32.3344910901703,0.338514321255134
13.5368609553,-3.8583334575,23.8004118088575,38.1624648129842,0.370186943752409
13.9535276203,-3.8583334575,24.2725861213055,28.6426791278116,0.316601395094917
14.3701942853,-3.8583334575,24.2725861213055,28.6426791278116,0.316601395094917
14.7868609503,-3.8583334575,24.3628866851429,26.9866882404835,0.306229974452154
15.2035276153,-3.8583334575,23.3327243221576,51.1733276207037,0.43093848942175
15.6201942803,-3.8583334575,24.2299387843814,30.9268074026791,0.330344789344378
16.0368609453,-3.8583334575,24.8055115264325,19.1800787499584,0.251725728229289
16.4535276103,-3.8583334575,24.905025544855,17.1692188208999,0.235826643615188
16.8701942753,-3.8583334575,24.905025544855,17.1692188208999,0.235826643615188
17.2868609403,-3.8583334575,26.2583525652585,4.82414190328524,0.10691766300467
17.7035276053,-3.8583334575,26.1282179532487,5.45913947068083,0.115802316016343
18.1201942703,-3.8583334575,26.05129287552,5.94478652119163,0.122316863798444
18.5368609353,-3.8583334575,25.9764565029524,6.54420438293898,0.130062408688571
18.9535276003,-3.8583334575,25.5051667538192,10.1117304264273,0.171016126491804
19.3701942653,-3.8583334575,25.5051667538192,10.1117304264273,0.171016126491804
19.7868609303,-3.8583334575,25.1393503703325,13.9638363410175,0.208392824813748
20.2035275953,-3.8583334575,25.0497441743738,14.9060289429065,0.2167538465285
20.6201942603,-3.8583334575,24.9494597681416,15.9602802599363,0.225806533376687
21.0368609253,-3.8583334575,25.0518599901606,14.3672622205184,0.212005520090422
21.4535275903,-3.8583334575,25.0249027887776,14.6853119454853,0.214818935377428
21.8701942553,-3.8583334575,25.0249027887776,14.6853119454853,0.214818935377428
22.2868609203,-3.8583334575,24.9346104855097,15.8089852572658,0.22452605213102
22.7035275853,-3.8583334575,24.6695135164499,19.6761900294381,0.255513170741078
23.1201942503,-3.8583334575,24.6670245549923,19.7978940294046,0.256434590912815
23.5368609153,-3.8583334575,24.8194931248686,17.5621196121038,0.239005624542391
23.9535275803,-3.8583334575,24.8864779764029,16.7743173505872,0.232593934624669
24.3701942453,-3.8583334575,24.8864779764029,16.7743173505872,0.232593934624669
24.7868609103,-3.8583334575,25.2132780949953,12.6582915923944,0.196342481833427
25.2035275753,-3.8583334575,25.0064858485684,15.6715435170506,0.223357507161417
25.6201942403,-3.8583334575,25.0095287441267,15.9503340237564,0.225722540417086
26.0368609053,-3.8583334575,24.7494421140004,19.9656921330377,0.257700097940387
26.4535275703,-3.8583334575,24.2632002203682,28.7790523686664,0.317439744233831
26.8701942353,-3.8583334575,24.2632002203682,28.7790523686664,0.317439744233831
27.2868609003,-3.8583334575,23.6312759720224,41.6063954644687,0.387472928634242
27.7035275653,-3.8583334575,22.5023461506461,59.2748241796162,0.463448674767856
28.1201942303,-3.8583334575,20.182524958751,43.7361067278413,0.397695550813341
28.5368608953,-3.8583334575,17.5690941452577,7.46095254307242,0.14135543635585
28.9535275603,-3.8583334575,21.9580882873245,66.2872989510169,0.489003580218291
29.3701942253,-3.8583334575,21.9580882873245,66.2872989510169,0.489003580218291
29.7868608903,-3.8583334575,18.5986781930107,17.378446219592,0.237524082615782
30.2035275553,-3.8583334575,20.5139824030819,44.2685777399023,0.400199140608751
30.6201942203,-3.8583334575,21.6339500561694,56.4600266918104,0.452544623429225
31.0368608853,-3.8583334575,22.9022774878975,51.5587999712188,0.432566816688402
31.4535275503,-3.8583334575,22.8666148041197,52.8284991118352,0.437869611582243
31.8701942153,-3.8583334575,22.8666148041197,52.8284991118352,0.437869611582243
32.2868608803,-3.8583334575,22.9373487144045,50.008030154869,0.425962481414747
32.7035275453,-3.8583334575,23.2345409271561,45.9947448444796,0.408177740301224
33.1201942103,-3.8583334575,23.9838523442973,34.1271506177182,0.348610490194945
33.5368608753,-3.8583334575,24.2525934057778,29.6238830722837,0.322581967138201
33.9535275403,-3.8583334575,24.3863569566835,27.4968130060912,0.309463284616996
34.3701942053,-3.8583334575,24.3863569566835,27.4968130060912,0.309463284616996
34.7868608703,-3.8583334575,23.9657412708443,34.4660629011147,0.350482258718613
35.2035275353,-3.8583334575,20.5796994021852,42.6991094260715,0.392760419918049
35.6201942003,-3.8583334575,21.3382098871351,42.8917873484444,0.393683400600575
36.0368608653,-3.8583334575,21.7647716167821,42.8305432034271,0.39339032456237
36.4535275303,-3.8583334575,20.6460868652056,36.5191453971571,0.361582764955896
36.8701941953,-3.8583334575,20.6460868652056,36.5191453971571,0.361582764955896
37.2868608603,-3.8583334575,23.1628308737893,34.2186223149404,0.349116806958689
37.7035275253,-3.8583334575,22.7656957892985,42.5524069668904,0.392055811079009
38.1201941903,-3.8583334575,22.7906121888778,45.7604608386905,0.407106932151166
38.5368608553,-3.8583334575,23.2960441211818,41.204336432164,0.385504300609021
38.9535275203,-3.8583334575,25.1058360563907,14.5118129288134,0.213287927552085
39.3701941853,-3.8583334575,25.1058360563907,14.5118129288134,0.213287927552085
11.8701942953,-4.2750001225,24.5389464078385,17.4323455980383,0.237959670859697
12.2868609603,-4.2750001225,23.8633178899041,29.9897615199338,0.324782056490585
12.7035276253,-4.2750001225,23.6894666412074,35.4969325037432,0.356106207967678
13.1201942903,-4.2750001225,25.0595194566383,13.441614777529,0.203640385064051
13.5368609553,-4.2750001225,24.7979768081533,17.479533066266,0.238340452092563
13.9535276203,-4.2750001225,24.8126731440956,17.7254095342782,0.240316103272714
14.3701942853,-4.2750001225,24.8126731440956,17.7254095342782,0.240316103272714
14.7868609503,-4.2750001225,24.3680087531126,26.120969762458,0.300661392209836
15.2035276153,-4.2750001225,24.9775071689215,15.7962595454745,0.224418070018239
15.6201942803,-4.2750001225,24.1319242276719,32.5203390174683,0.339576678572169
16.0368609453,-4.2750001225,24.3403977465731,28.1289211546404,0.313421936766549
16.4535276103,-4.2750001225,24.9521554428976,15.8910280557179,0.225221175065891
16.8701942753,-4.2750001225,24.9521554428976,15.8910280557179,0.225221175065891
17.2868609403,-4.2750001225,25.7923614631895,7.50111177353971,0.14183625042219
17.7035276053,-4.2750001225,25.8468919857449,7.20279768675311,0.138237858645677
18.1201942703,-4.2750001225,25.9229091475025,6.76082842246693,0.132788174267285
18.5368609353,-4.2750001225,25.7239747957068,8.27863112112215,0.150936857823031
18.9535276003,-4.2750001225,25.5194921226889,9.91163051181052,0.168908120896893
19.3701942653,-4.2750001225,25.5194921226889,9.91163051181052,0.168908120896893
19.7868609303,-4.2750001225,25.4806559630317,10.1515694437561,0.171433564110088
20.2035275953,-4.2750001225,25.2637980139645,12.2097495235629,0.192066824607628
20.6201942603,-4.2750001225,25.3330011245536,11.2564787841584,0.182727912047385
21.0368609253,-4.2750001225,25.0978382022842,13.7437613207811,0.206400689223539
21.4535275903,-4.2750001225,25.1076759065696,13.681379464163,0.205833204853028
21.8701942553,-4.2750001225,25.1076759065696,13.681379464163,0.205833204853028
22.2868609203,-4.2750001225,24.9821630107228,15.272322114852,0.219934079081661
22.7035275853,-4.2750001225,25.0078663692207,14.718498938313,0.215110775969061
23.1201942503,-4.2750001225,24.9162529445625,16.2637356355013,0.228356639208219
23.5368609153,-4.2750001225,24.8066523201795,18.0280416269101,0.242728580478111
23.9535275803,-4.2750001225,24.8631127068263,17.4207236851632,0.237865806526772
24.3701942453,-4.2750001225,24.8631127068263,17.4207236851632,0.237865806526772
24.7868609103,-4.2750001225,25.3813361114098,11.2114823922529,0.182278181721978
25.2035275753,-4.2750001225,25.0828647567549,14.923718550616,0.216908310736355
25.6201942403,-4.2750001225,25.0034707955694,16.2238402352251,0.228022746124053
26.0368609053,-4.2750001225,25.0986503115406,15.3205607645829,0.220350076553689
26.4535275703,-4.2750001225,24.7328669793429,20.5819460231657,0.262300055515693
26.8701942353,-4.2750001225,24.7328669793429,20.5819460231657,0.262300055515693
27.2868609003,-4.2750001225,23.9907740237076,33.958213897925,0.347673175408316
27.7035275653,-4.2750001225,23.5936369150332,40.9321532029967,0.384164399234989
28.1201942303,-4.2750001225,22.6557780926525,54.6022232133171,0.445125968974927
28.5368608953,-4.2750001225,19.5587211672885,32.6070030463391,0.34007080954605
28.9535275603,-4.2750001225,24.2632167812374,30.7272476641231,0.329168641928073
29.3701942253,-4.2750001225,24.2632167812374,30.7272476641231,0.329168641928073
29.7868608903,-4.2750001225,20.4016083399865,46.04784011238,0.408419896628007
30.2035275553,-4.2750001225,21.6889284672315,55.9188328602937,0.450402209296003
30.6201942203,-4.2750001225,22.0434435629849,56.6408031371005,0.453256890471742
31.0368608853,-4.2750001225,23.2616141209762,46.2307039968553,0.409252440493146
31.4535275503,-4.2750001225,23.0840178418263,49.6304394583634,0.424332559104704
31.8701942153,-4.2750001225,23.0840178418263,49.6304394583634,0.424332559104704
32.2868608803,-4.2750001225,22.9197915009167,50.446924628765,0.427846165495552
32.7035275453,-4.2750001225,23.2050393749194,45.8554526037431,0.407541547843044
33.1201942103,-4.2750001225,23.6702596038169,39.3142602173895,0.37607699068597
33.5368608753,-4.2750001225,24.2595851280023,30.1022305787612,0.325455147288998
33.9535275403,-4.2750001225,24.4016680697859,28.126792102066,0.313408690606649
34.3701942053,-4.2750001225,24.4016680697859,28.126792102066,0.313408690606649
34.7868608703,-4.2750001225,22.7315277005097,49.8108547706612,0.425112431347743
35.2035275353,-4.2750001225,17.8334026915315,9.86011336821559,0.168362301676832
35.6201942003,-4.2750001225,20.3845605252836,37.6173217090672,0.367359309400682
36.0368608653,-4.2750001225,21.6162418747112,46.7496787894618,0.411602998528451
36.4535275303,-4.2750001225,20.2637459303527,35.6365215064922,0.35685985933013
36.8701941953,-4.2750001225,20.2637459303527,35.6365215064922,0.35685985933013
37.2868608603,-4.2750001225,22.5446325267309,36.1056882178454,0.359379421459114
37.7035275253,-4.2750001225,22.5667916450228,39.7320933780197,0.378186095833742
38.1201941903,-4.2750001225,23.0393878330475,45.3654397239821,0.405292961582717
38.5368608553,-4.2750001225,23.5653381521834,38.5176760187784,0.372015496037269
38.9535275203,-4.2750001225,25.0515912890044,15.8497509358598,0.224871671476401
39.3701941853,-4.2750001225,25.0515912890044,15.8497509358598,0.224871671476401
11.8701942953,-4.6916667875,24.8061168075367,13.9913558148519,0.208640860842408
12.2868609603,-4.6916667875,24.3877313347455,20.0110868317481,0.258041490100689
12.7035276253,-4.6916667875,23.7543881369782,31.4625139149204,0.333479723428125
13.1201942903,-4.6916667875,24.2972723422934,25.1051381433909,0.293991423049537
13.5368609553,-4.6916667875,23.8420201514305,35.9900800986281,0.358760493147023
13.9535276203,-4.6916667875,23.6993327282987,39.2024195446104,0.375509985433297
14.3701942853,-4.6916667875,23.6993327282987,39.2024195446104,0.375509985433297
14.7868609503,-4.6916667875,23.9668051996803,33.6362455169076,0.345878787872239
15.2035276153,-4.6916667875,25.0587117938685,14.6688421709686,0.21467398301291
15.6201942803,-4.6916667875,23.9393846744692,36.4127773652246,0.361017433195509
16.0368609453,-4.6916667875,23.8724307111901,38.4233995348812,0.371531240968863
16.4535276103,-4.6916667875,24.7124623776788,19.4157257398467,0.253531055923455
16.8701942753,-4.6916667875,24.7124623776788,19.4157257398467,0.253531055923455
17.2868609403,-4.6916667875,25.6795465020247,8.22987400195871,0.150377351822251
17.7035276053,-4.6916667875,25.862793697622,7.07899906265414,0.136725980139991
18.1201942703,-4.6916667875,25.7063544372753,8.22293816428641,0.150297643488741
18.5368609353,-4.6916667875,25.7819005331735,7.81881496918914,0.145601825839373
18.9535276003,-4.6916667875,25.3050993740639,12.0262746785228,0.190296596218035
19.3701942653,-4.6916667875,25.3050993740639,12.0262746785228,0.190296596218035
19.7868609303,-4.6916667875,25.3729673737866,11.2451253570495,0.182614515201455
20.2035275953,-4.6916667875,25.3373980424725,11.3625208143372,0.183784505093348
20.6201942603,-4.6916667875,25.186009145583,12.8929520187225,0.198550764850648
21.0368609253,-4.6916667875,24.9819230356072,15.3506206649196,0.220608977337855
21.4535275903,-4.6916667875,24.7091057602869,19.1719619856765,0.251663337913714
21.8701942553,-4.6916667875,24.7091057602869,19.1719619856765,0.251663337913714
22.2868609203,-4.6916667875,24.9289229977744,15.8349782303431,0.224746476918938
22.7035275853,-4.6916667875,24.7231902021586,18.8613023496612,0.249264957154508
23.1201942503,-4.6916667875,24.9246628261134,16.2682733173712,0.228394589964905
23.5368609153,-4.6916667875,24.6891630988629,19.9134715044978,0.25730686279088
23.9535275803,-4.6916667875,24.8536368267915,17.6475889662869,0.239692331746359
24.3701942453,-4.6916667875,24.8536368267915,17.6475889662869,0.239692331746359
24.7868609103,-4.6916667875,25.1184805054413,14.1353125596551,0.209934519250269
25.2035275753,-4.6916667875,25.0060634659218,16.1495691552954,0.227400056037339
25.6201942403,-4.6916667875,25.0860877464914,15.4205124309341,0.221209973822357
26.0368609053,-4.6916667875,25.2308720710486,13.9819053680499,0.208555709612957
26.4535275703,-4.6916667875,25.2038568830723,14.4317430265845,0.212578347807848
26.8701942353,-4.6916667875,25.2038568830723,14.4317430265845,0.212578347807848
27.2868609003,-4.6916667875,24.5879674786575,22.9895448052546,0.279596715549277
27.7035275653,-4.6916667875,24.1865956263605,29.8354973447684,0.323856391825079
28.1201942303,-4.6916667875,24.2393607962296,27.8868691910474,0.311912224362428
28.5368608953,-4.6916667875,22.4892746025438,56.8970440276898,0.454263622467387
28.9535275603,-4.6916667875,24.6752304318498,21.8618090208113,0.271623608949076
29.3701942253,-4.6916667875,24.6752304318498,21.8618090208113,0.271623608949076
29.7868608903,-4.6916667875,22.2194290568775,63.1900504202827,0.477985819833443
30.2035275553,-4.6916667875,21.5268951895746,55.983772610257,0.450660087771466
30.6201942203,-4.6916667875,22.2694200262008,55.5064807147805,0.448759594064211
31.0368608853,-4.6916667875,23.328226858182,45.4706877933586,0.405777318364406
31.4535275503,-4.6916667875,23.2925392767821,45.8008082076933,0.407291608622854
31.8701942153,-4.6916667875,23.2925392767821,45.8008082076933,0.407291608622854
32.2868608803,-4.6916667875,23.3356251996516,44.3460138917766,0.40056153888539
32.7035275453,-4.6916667875,23.4628143779628,42.6678966491514,0.392610640828488
33.1201942103,-4.6916667875,23.1959805369141,45.8430021468105,0.407484618326905
33.5368608753,-4.6916667875,23.9063171701794,36.0746355290037,0.359213298200983
33.9535275403,-4.6916667875,23.675724214685,39.5700678529736,0.377369953690852
34.3701942053,-4.6916667875,23.675724214685,39.5700678529736,0.377369953690852
34.7868608703,-4.6916667875,21.4488023786811,51.6776275866383,0.433067024283996
35.2035275353,-4.6916667875,19.0476057665356,23.0058350332298,0.279710300903751
35.6201942003,-4.6916667875,19.9726212193874,34.1433751453075,0.348700357890957
36.0368608653,-4.6916667875,21.7352636635051,47.7177278938452,0.415939931153794
36.4535275303,-4.6916667875,21.4189468003384,45.0807569470982,0.403978995033833
36.8701941953,-4.6916667875,21.4189468003384,45.0807569470982,0.403978995033833
37.2868608603,-4.6916667875,21.2736853299986,38.8061150673884,0.373492351530656
37.7035275253,-4.6916667875,22.9401551360048,34.5177194991572,0.350766547517004
38.1201941903,-4.6916667875,21.6589151188916,45.2543738708764,0.404781000872439
38.5368608553,-4.6916667875,23.0099888629292,46.4300485811313,0.410157450903209
38.9535275203,-4.6916667875,25.6719016722464,9.15040518021405,0.160708427943068
12.2868609603,-5.1083334525,24.5779025529579,16.5430512500208,0.230682844598518
12.7035276253,-5.1083334525,24.5266254398733,18.0850972753377,0.243181066535296
13.1201942903,-5.1083334525,23.6214660124048,34.4939376028683,0.350635698197816
13.5368609553,-5.1083334525,24.569348748397,18.8288563702989,0.249013279415288
13.9535276203,-5.1083334525,24.7248480744643,17.4560816891207,0.238151276001566
14.3701942853,-5.1083334525,24.7248480744643,17.4560816891207,0.238151276001566
14.7868609503,-5.1083334525,23.9898536955836,32.2037836819741,0.337764935405823
15.2035276153,-5.1083334525,23.9047954416278,36.665204548801,0.362357355246275
15.6201942803,-5.1083334525,23.0310533242787,56.8019784694322,0.453890515538944
16.0368609453,-5.1083334525,23.6163319009114,42.750876250074,0.393008669808804
16.4535276103,-5.1083334525,24.3917506396179,23.9820089856177,0.28643745886085
16.8701942753,-5.1083334525,24.3917506396179,23.9820089856177,0.28643745886085
