"longitude","latitude","MAT","MPB","Prevalence"
-12.2964722747,19.8916664475,27.42596357419,3.11724047501757,0.080371973697055
-11.8798056097,19.8916664475,26.9268851142847,3.4936275453738,0.0866305035584923
-11.4631389447,19.8916664475,26.77849177237,3.58750773416063,0.0881507628567731
-11.0464722797,19.8916664475,26.058741465238,3.69277592751379,0.0898373898527226
-10.6298056147,19.8916664475,26.058741465238,3.69277592751379,0.0898373898527226
-10.2131389497,19.8916664475,26.0619721744784,3.61774358693448,0.0886371319922256
-9.79647228472,19.8916664475,26.2443016391488,3.43230547621419,0.0856290293504293
-9.37980561972,19.8916664475,26.4340842440591,3.1927741744339,0.0816499898745184
-8.96313895472,19.8916664475,26.6538070141844,2.74577288444574,0.0739086113877621
-8.54647228972,19.8916664475,26.7920997577954,2.60228274803154,0.0713255509935723
-8.12980562472,19.8916664475,26.7920997577954,2.60228274803154,0.0713255509935723
-7.71313895972,19.8916664475,26.8108535345238,2.54224711387677,0.070229221149412
-7.29647229472,19.8916664475,26.8055561354741,2.49326083570065,0.0693275693069713
-6.87980562972,19.8916664475,26.9752243395569,2.19507738865051,0.0636914806824018
-6.46313896472,19.8916664475,26.9623943107168,2.27876774902865,0.0653001718309597
-6.04647229972,19.8916664475,27.0089035040426,2.20969316688689,0.0639740129663301
-5.62980563472,19.8916664475,27.0089035040426,2.20969316688689,0.0639740129663301
-5.21313896972,19.8916664475,27.0486750519627,2.17592786236047,0.0633202706060664
-4.79647230472,19.8916664475,27.2069096918875,2.08115170689929,0.0614652842147907
-4.37980563972,19.8916664475,27.3386717901027,2.02285229138221,0.0603090316386143
-3.96313897472,19.8916664475,27.5102618434601,1.94598111012094,0.0587658921615732
-3.54647230972,19.8916664475,27.656318495606,1.89816182889603,0.0577948820052073
-3.12980564472,19.8916664475,27.656318495606,1.89816182889603,0.0577948820052073
-2.71313897972,19.8916664475,27.9321461763309,1.82306203194233,0.0562520118672819
-2.29647231472,19.8916664475,28.2420238489446,1.75749723398136,0.0548863553092457
-1.87980564972,19.8916664475,28.5848275033852,1.73168877525702,0.0543438228973531
-1.46313898472,19.8916664475,28.6873446058279,1.7229930701523,0.0541603791093954
-1.04647231972,19.8916664475,29.0941375539609,1.70997145765171,0.0538850593881403
-0.629805654722,19.8916664475,29.0941375539609,1.70997145765171,0.0538850593881403
-0.213138989722,19.8916664475,28.9390642431756,1.71455162222683,0.0539819838434462
0.203527675278,19.8916664475,28.7927164923763,1.73511936860184,0.0544161041721574
0.620194340278,19.8916664475,29.1238991457976,1.71302336557039,0.0539496534496438
1.03686100528,19.8916664475,28.3907451335862,1.99328858933249,0.0597181028534725
1.45352767028,19.8916664475,27.8613726629883,2.55205933354813,0.0704090538018776
1.87019433528,19.8916664475,27.8613726629883,2.55205933354813,0.0704090538018776
2.28686100028,19.8916664475,27.5598158287364,2.77794340300633,0.0744807883380632
2.70352766528,19.8916664475,27.390643067139,2.68613051168748,0.0728411845585967
3.12019433028,19.8916664475,27.71587445082,2.1655018891014,0.063117665971099
3.53686099528,19.8916664475,27.888739250383,1.97942244161186,0.0594398544534874
3.95352766028,19.8916664475,27.8167055701175,1.98361675649182,0.0595240945454902
4.37019432528,19.8916664475,27.8167055701175,1.98361675649182,0.0595240945454902
4.78686099028,19.8916664475,27.8291903064953,1.98831193710138,0.0596183181278509
5.20352765528,19.8916664475,28.0849511342277,1.86519312711328,0.0571203076967806
5.62019432028,19.8916664475,28.0575409048286,1.87348843772078,0.0572904381148426
6.03686098528,19.8916664475,28.1864305050789,1.83454425726999,0.0564893586347893
6.45352765028,19.8916664475,28.4624940158895,1.76929909763146,0.0551335015724672
6.87019431528,19.8916664475,28.4624940158895,1.76929909763146,0.0551335015724672
7.28686098028,19.8916664475,28.4046732267307,1.84175012294274,0.0566380383297218
7.70352764528,19.8916664475,27.8350059973034,2.29390994428158,0.0655889162316049
8.12019431028,19.8916664475,26.8716467828127,2.90525666295487,0.0767213248540298
8.53686097528,19.8916664475,24.8222853272141,2.90230122094055,0.076669734518627
8.95352764028,19.8916664475,24.488922195539,2.32311917120284,0.0661439436236635
9.37019430528,19.8916664475,24.488922195539,2.32311917120284,0.0661439436236635
9.78686097028,19.8916664475,25.0139518695298,2.19509886482176,0.0636918963315387
10.2035276353,19.8916664475,25.2616825340399,2.16571078980007,0.0631217289461848
10.6201943003,19.8916664475,25.7492422903807,2.14929099923727,0.0628019397919879
11.0368609653,19.8916664475,26.7176089078785,2.07223064944975,0.0612891188943507
11.4535276303,19.8916664475,27.0825156510289,2.01840443365093,0.0602203264883537
11.8701942953,19.8916664475,27.0825156510289,2.01840443365093,0.0602203264883537
12.2868609603,19.8916664475,27.0961821063613,2.07970643076464,0.0614367627241856
12.7035276253,19.8916664475,26.757030662784,2.32845308159106,0.0662450212959024
13.1201942903,19.8916664475,26.3715025202065,2.53819347213587,0.0701548536036491
13.5368609553,19.8916664475,26.4485885377334,2.52012457341512,0.0698228296169838
13.9535276203,19.8916664475,26.4891429650763,2.49969313200364,0.0694463335477616
14.3701942853,19.8916664475,26.4891429650763,2.49969313200364,0.0694463335477616
14.7868609503,19.8916664475,26.4518673219485,2.55598237425341,0.0704808815511875
15.2035276153,19.8916664475,25.8206437196454,2.8442934142698,0.0756531331747828
15.6201942803,19.8916664475,25.6996907323226,3.03474786505309,0.0789627864923711
16.0368609453,19.8916664475,25.8950856991678,3.32261418696597,0.0838204216821482
16.4535276103,19.8916664475,25.7071020003876,3.44101968687169,0.085771758638945
16.8701942753,19.8916664475,25.7071020003876,3.44101968687169,0.085771758638945
17.2868609403,19.8916664475,26.3639186055008,4.11405361560844,0.0964090606629667
17.7035276053,19.8916664475,26.0816259740087,5.01961615162761,0.109700250904405
18.1201942703,19.8916664475,24.9733894797975,5.91595650437477,0.121936374186298
18.5368609353,19.8916664475,19.3276791834042,9.28902738088086,0.162223668574725
18.9535276003,19.8916664475,25.2535334821842,2.94027830203459,0.0773311753806371
19.3701942653,19.8916664475,25.2535334821842,2.94027830203459,0.0773311753806371
19.7868609303,19.8916664475,24.5344340483783,2.66823491414195,0.0725191929003753
20.2035275953,19.8916664475,24.3323463843079,2.5510947841369,0.0703913874280137
20.6201942603,19.8916664475,24.3297522259225,2.54645885604504,0.0703064428391642
21.0368609253,19.8916664475,24.6082727212507,2.55519005289335,0.0704663780609486
21.4535275903,19.8916664475,24.3579432810704,2.54276863092075,0.0702387856499014
21.8701942553,19.8916664475,24.3579432810704,2.54276863092075,0.0702387856499014
22.2868609203,19.8916664475,24.1201729080582,2.58162333159038,0.0709493482650423
22.7035275853,19.8916664475,23.970035789321,2.63716267690975,0.0719582073038751
23.1201942503,19.8916664475,23.2401990036103,2.50478573586222,0.0695402822144279
23.5368609153,19.8916664475,23.1209577707058,2.43115755900037,0.0681750474295021
23.9535275803,19.8916664475,22.9586608195847,2.43867190600472,0.0683150707933585
24.3701942453,19.8916664475,22.9586608195847,2.43867190600472,0.0683150707933585
24.7868609103,19.8916664475,22.8578087396244,2.35360138084325,0.0667204454145971
25.2035275753,19.8916664475,23.2079992384012,2.34422592327124,0.0665434224599104
25.6201942403,19.8916664475,23.3713335893475,2.31353755485514,0.0659621584474658
26.0368609053,19.8916664475,23.4734826282865,2.31529827790764,0.0659955840038438
26.4535275703,19.8916664475,23.4932300305389,2.32356167186973,0.0661523322435088
26.8701942353,19.8916664475,23.4932300305389,2.32356167186973,0.0661523322435088
27.2868609003,19.8916664475,23.6103706093734,2.3051042421785,0.0658019313754694
27.7035275653,19.8916664475,24.3589582731587,2.33450038093198,0.0663595153088405
28.1201942303,19.8916664475,24.9766103237028,2.32851882631184,0.066246266630537
28.5368608953,19.8916664475,25.3957476452941,2.26070800334976,0.0649548757184645
28.9535275603,19.8916664475,26.3443449565957,2.00650917644443,0.0599827481134063
29.3701942253,19.8916664475,26.3443449565957,2.00650917644443,0.0599827481134063
29.7868608903,19.8916664475,26.7333009308008,1.93132282850682,0.058469163932899
30.2035275553,19.8916664475,27.3265418134028,1.78794490577422,0.0555227744436787
30.6201942203,19.8916664475,27.8606954113799,1.73076043089884,0.0543242542830593
31.0368608853,19.8916664475,27.3973281034315,2.1287827793744,0.0624012769940252
31.4535275503,19.8916664475,27.3645740129653,2.34841857109046,0.0666226180300564
31.8701942153,19.8916664475,27.3645740129653,2.34841857109046,0.0666226180300564
32.2868608803,19.8916664475,27.5635190894115,2.33911840686213,0.0664468757117456
32.7035275453,19.8916664475,27.9478406055824,2.1038721866194,0.0619127189068196
33.1201942103,19.8916664475,28.7622962495482,1.76590042337156,0.0550623893486033
33.5368608753,19.8916664475,29.0667308597152,1.74260627731435,0.0545736740523315
33.9535275403,19.8916664475,29.2124304801989,1.75368830490428,0.0548064652887809
34.3701942053,19.8916664475,29.2124304801989,1.75368830490428,0.0548064652887809
34.7868608703,19.8916664475,29.074006633223,1.87495010494922,0.0573203877894205
35.2035275353,19.8916664475,28.1125147784755,3.58556017628034,0.0881193809130644
35.6201942003,19.8916664475,27.6120677980253,4.58721898032361,0.103483998431359
36.0368608653,19.8916664475,26.8689549647367,6.06006518039192,0.123830737237478
36.4535275303,19.8916664475,25.5772958492333,7.65208093280196,0.143633977538359
36.8701941953,19.8916664475,25.5772958492333,7.65208093280196,0.143633977538359
-16.0464722597,19.4749997825,26.7971550653886,5.57649269190134,0.117397506001432
-15.6298055947,19.4749997825,26.7971550653886,5.57649269190134,0.117397506001432
-15.2131389297,19.4749997825,27.4824055773014,4.31948691955079,0.0995180861403711
-14.7964722647,19.4749997825,28.3750203735287,2.76542981757106,0.0742585195241511
-14.3798055997,19.4749997825,28.7636415595638,2.15006320635998,0.0628169990011622
-13.9631389347,19.4749997825,29.1294819743941,1.75523151479523,0.0548388406396414
-13.5464722697,19.4749997825,29.2688497491318,1.73087706905697,0.0543267131093811
-13.1298056047,19.4749997825,29.2688497491318,1.73087706905697,0.0543267131093811
-12.7131389397,19.4749997825,28.1637900865538,2.62727258593531,0.0717791360533674
-12.2964722747,19.4749997825,27.42596357419,3.11724047501757,0.080371973697055
-11.8798056097,19.4749997825,26.9268851142847,3.4936275453738,0.0866305035584923
-11.4631389447,19.4749997825,26.77849177237,3.58750773416063,0.0881507628567731
-11.0464722797,19.4749997825,26.058741465238,3.69277592751379,0.0898373898527226
-10.6298056147,19.4749997825,26.058741465238,3.69277592751379,0.0898373898527226
-10.2131389497,19.4749997825,26.0619721744784,3.61774358693448,0.0886371319922256
-9.79647228472,19.4749997825,26.2443016391488,3.43230547621419,0.0856290293504293
-9.37980561972,19.4749997825,26.4340842440591,3.1927741744339,0.0816499898745184
-8.96313895472,19.4749997825,26.6538070141844,2.74577288444574,0.0739086113877621
-8.54647228972,19.4749997825,26.7920997577954,2.60228274803154,0.0713255509935723
-8.12980562472,19.4749997825,26.7920997577954,2.60228274803154,0.0713255509935723
-7.71313895972,19.4749997825,26.8108535345238,2.54224711387677,0.070229221149412
-7.29647229472,19.4749997825,26.8055561354741,2.49326083570065,0.0693275693069713
-6.87980562972,19.4749997825,26.9752243395569,2.19507738865051,0.0636914806824018
-6.46313896472,19.4749997825,26.9623943107168,2.27876774902865,0.0653001718309597
-6.04647229972,19.4749997825,27.0089035040426,2.20969316688689,0.0639740129663301
-5.62980563472,19.4749997825,27.0089035040426,2.20969316688689,0.0639740129663301
-5.21313896972,19.4749997825,27.0486750519627,2.17592786236047,0.0633202706060664
-4.79647230472,19.4749997825,27.2069096918875,2.08115170689929,0.0614652842147907
-4.37980563972,19.4749997825,27.3386717901027,2.02285229138221,0.0603090316386143
-3.96313897472,19.4749997825,27.5102618434601,1.94598111012094,0.0587658921615732
-3.54647230972,19.4749997825,27.656318495606,1.89816182889603,0.0577948820052073
-3.12980564472,19.4749997825,27.656318495606,1.89816182889603,0.0577948820052073
-2.71313897972,19.4749997825,27.9321461763309,1.82306203194233,0.0562520118672819
-2.29647231472,19.4749997825,28.2420238489446,1.75749723398136,0.0548863553092457
-1.87980564972,19.4749997825,28.5848275033852,1.73168877525702,0.0543438228973531
-1.46313898472,19.4749997825,28.6873446058279,1.7229930701523,0.0541603791093954
-1.04647231972,19.4749997825,29.0941375539609,1.70997145765171,0.0538850593881403
-0.629805654722,19.4749997825,29.0941375539609,1.70997145765171,0.0538850593881403
-0.213138989722,19.4749997825,28.9390642431756,1.71455162222683,0.0539819838434462
0.203527675278,19.4749997825,28.7927164923763,1.73511936860184,0.0544161041721574
0.620194340278,19.4749997825,29.1238991457976,1.71302336557039,0.0539496534496438
1.03686100528,19.4749997825,28.3907451335862,1.99328858933249,0.0597181028534725
1.45352767028,19.4749997825,27.8613726629883,2.55205933354813,0.0704090538018776
1.87019433528,19.4749997825,27.8613726629883,2.55205933354813,0.0704090538018776
2.28686100028,19.4749997825,27.5598158287364,2.77794340300633,0.0744807883380632
2.70352766528,19.4749997825,27.390643067139,2.68613051168748,0.0728411845585967
3.12019433028,19.4749997825,27.71587445082,2.1655018891014,0.063117665971099
3.53686099528,19.4749997825,27.888739250383,1.97942244161186,0.0594398544534874
3.95352766028,19.4749997825,27.8167055701175,1.98361675649182,0.0595240945454902
4.37019432528,19.4749997825,27.8167055701175,1.98361675649182,0.0595240945454902
4.78686099028,19.4749997825,27.8291903064953,1.98831193710138,0.0596183181278509
5.20352765528,19.4749997825,28.0849511342277,1.86519312711328,0.0571203076967806
5.62019432028,19.4749997825,28.0575409048286,1.87348843772078,0.0572904381148426
6.03686098528,19.4749997825,28.1864305050789,1.83454425726999,0.0564893586347893
6.45352765028,19.4749997825,28.4624940158895,1.76929909763146,0.0551335015724672
6.87019431528,19.4749997825,28.4624940158895,1.76929909763146,0.0551335015724672
7.28686098028,19.4749997825,28.4046732267307,1.84175012294274,0.0566380383297218
7.70352764528,19.4749997825,27.8350059973034,2.29390994428158,0.0655889162316049
8.12019431028,19.4749997825,26.8716467828127,2.90525666295487,0.0767213248540298
8.53686097528,19.4749997825,24.8222853272141,2.90230122094055,0.076669734518627
8.95352764028,19.4749997825,24.488922195539,2.32311917120284,0.0661439436236635
9.37019430528,19.4749997825,24.488922195539,2.32311917120284,0.0661439436236635
9.78686097028,19.4749997825,25.0139518695298,2.19509886482176,0.0636918963315387
10.2035276353,19.4749997825,25.2616825340399,2.16571078980007,0.0631217289461848
10.6201943003,19.4749997825,25.7492422903807,2.14929099923727,0.0628019397919879
11.0368609653,19.4749997825,26.7176089078785,2.07223064944975,0.0612891188943507
11.4535276303,19.4749997825,27.0825156510289,2.01840443365093,0.0602203264883537
11.8701942953,19.4749997825,27.0825156510289,2.01840443365093,0.0602203264883537
12.2868609603,19.4749997825,27.0961821063613,2.07970643076464,0.0614367627241856
12.7035276253,19.4749997825,26.757030662784,2.32845308159106,0.0662450212959024
13.1201942903,19.4749997825,26.3715025202065,2.53819347213587,0.0701548536036491
13.5368609553,19.4749997825,26.4485885377334,2.52012457341512,0.0698228296169838
13.9535276203,19.4749997825,26.4891429650763,2.49969313200364,0.0694463335477616
14.3701942853,19.4749997825,26.4891429650763,2.49969313200364,0.0694463335477616
14.7868609503,19.4749997825,26.4518673219485,2.55598237425341,0.0704808815511875
15.2035276153,19.4749997825,25.8206437196454,2.8442934142698,0.0756531331747828
15.6201942803,19.4749997825,25.6996907323226,3.03474786505309,0.0789627864923711
16.0368609453,19.4749997825,25.8950856991678,3.32261418696597,0.0838204216821482
16.4535276103,19.4749997825,25.7071020003876,3.44101968687169,0.085771758638945
16.8701942753,19.4749997825,25.7071020003876,3.44101968687169,0.085771758638945
17.2868609403,19.4749997825,26.3639186055008,4.11405361560844,0.0964090606629667
17.7035276053,19.4749997825,26.0816259740087,5.01961615162761,0.109700250904405
18.1201942703,19.4749997825,24.9733894797975,5.91595650437477,0.121936374186298
18.5368609353,19.4749997825,19.3276791834042,9.28902738088086,0.162223668574725
18.9535276003,19.4749997825,25.2535334821842,2.94027830203459,0.0773311753806371
19.3701942653,19.4749997825,25.2535334821842,2.94027830203459,0.0773311753806371
19.7868609303,19.4749997825,24.5344340483783,2.66823491414195,0.0725191929003753
20.2035275953,19.4749997825,24.3323463843079,2.5510947841369,0.0703913874280137
20.6201942603,19.4749997825,24.3297522259225,2.54645885604504,0.0703064428391642
21.0368609253,19.4749997825,24.6082727212507,2.55519005289335,0.0704663780609486
21.4535275903,19.4749997825,24.3579432810704,2.54276863092075,0.0702387856499014
21.8701942553,19.4749997825,24.3579432810704,2.54276863092075,0.0702387856499014
22.2868609203,19.4749997825,24.1201729080582,2.58162333159038,0.0709493482650423
22.7035275853,19.4749997825,23.970035789321,2.63716267690975,0.0719582073038751
23.1201942503,19.4749997825,23.2401990036103,2.50478573586222,0.0695402822144279
23.5368609153,19.4749997825,23.1209577707058,2.43115755900037,0.0681750474295021
23.9535275803,19.4749997825,22.9586608195847,2.43867190600472,0.0683150707933585
24.3701942453,19.4749997825,22.9586608195847,2.43867190600472,0.0683150707933585
24.7868609103,19.4749997825,22.8578087396244,2.35360138084325,0.0667204454145971
25.2035275753,19.4749997825,23.2079992384012,2.34422592327124,0.0665434224599104
25.6201942403,19.4749997825,23.3713335893475,2.31353755485514,0.0659621584474658
26.0368609053,19.4749997825,23.4734826282865,2.31529827790764,0.0659955840038438
26.4535275703,19.4749997825,23.4932300305389,2.32356167186973,0.0661523322435088
26.8701942353,19.4749997825,23.4932300305389,2.32356167186973,0.0661523322435088
27.2868609003,19.4749997825,23.6103706093734,2.3051042421785,0.0658019313754694
27.7035275653,19.4749997825,24.3589582731587,2.33450038093198,0.0663595153088405
28.1201942303,19.4749997825,24.9766103237028,2.32851882631184,0.066246266630537
28.5368608953,19.4749997825,25.3957476452941,2.26070800334976,0.0649548757184645
28.9535275603,19.4749997825,26.3443449565957,2.00650917644443,0.0599827481134063
29.3701942253,19.4749997825,26.3443449565957,2.00650917644443,0.0599827481134063
29.7868608903,19.4749997825,26.7333009308008,1.93132282850682,0.058469163932899
30.2035275553,19.4749997825,27.3265418134028,1.78794490577422,0.0555227744436787
30.6201942203,19.4749997825,27.8606954113799,1.73076043089884,0.0543242542830593
31.0368608853,19.4749997825,27.3973281034315,2.1287827793744,0.0624012769940252
31.4535275503,19.4749997825,27.3645740129653,2.34841857109046,0.0666226180300564
31.8701942153,19.4749997825,27.3645740129653,2.34841857109046,0.0666226180300564
32.2868608803,19.4749997825,27.5635190894115,2.33911840686213,0.0664468757117456
32.7035275453,19.4749997825,27.9478406055824,2.1038721866194,0.0619127189068196
33.1201942103,19.4749997825,28.7622962495482,1.76590042337156,0.0550623893486033
33.5368608753,19.4749997825,29.0667308597152,1.74260627731435,0.0545736740523315
33.9535275403,19.4749997825,29.2124304801989,1.75368830490428,0.0548064652887809
34.3701942053,19.4749997825,29.2124304801989,1.75368830490428,0.0548064652887809
34.7868608703,19.4749997825,29.074006633223,1.87495010494922,0.0573203877894205
35.2035275353,19.4749997825,28.1125147784755,3.58556017628034,0.0881193809130644
35.6201942003,19.4749997825,27.6120677980253,4.58721898032361,0.103483998431359
36.0368608653,19.4749997825,26.8689549647367,6.06006518039192,0.123830737237478
36.4535275303,19.4749997825,25.5772958492333,7.65208093280196,0.143633977538359
36.8701941953,19.4749997825,25.5772958492333,7.65208093280196,0.143633977538359
-16.0464722597,19.0583331175,26.8711591908992,5.56661447114782,0.117263760983995
-15.6298055947,19.0583331175,26.8711591908992,5.56661447114782,0.117263760983995
-15.2131389297,19.0583331175,27.8216271464296,3.71002893439295,0.0901120464924339
-14.7964722647,19.0583331175,29.1020779076551,1.8501527285475,0.0568111479519576
-14.3798055997,19.0583331175,29.1378269395333,1.81771912837631,0.0561413876659528
-13.9631389347,19.0583331175,29.1429669519602,1.79220264514665,0.0556114607809474
-13.5464722697,19.0583331175,29.4221914666974,1.71660427226403,0.0540253917041832
-13.1298056047,19.0583331175,29.4221914666974,1.71660427226403,0.0540253917041832
-12.7131389397,19.0583331175,29.1405736800751,1.75297148138675,0.0547914234335286
-12.2964722747,19.0583331175,28.5931576975547,1.98247166319595,0.0595011024617861
-11.8798056097,19.0583331175,27.8567218685391,2.87475100139142,0.0761878668013967
-11.4631389447,19.0583331175,27.1906752492006,3.57191386920321,0.0878993075958093
-11.0464722797,19.0583331175,26.1894938403041,3.87710948633363,0.0927468400306019
-10.6298056147,19.0583331175,26.1894938403041,3.87710948633363,0.0927468400306019
-10.2131389497,19.0583331175,26.1614746089347,3.77956313882344,0.0912140300441823
-9.79647228472,19.0583331175,26.4112070660933,3.53691561430979,0.0873334135336056
-9.37980561972,19.0583331175,26.5151231382578,3.35878811732502,0.0844193421769878
-8.96313895472,19.0583331175,26.6505897496681,3.04617039776684,0.0791587658614631
-8.54647228972,19.0583331175,26.7460936752605,2.92922815207673,0.0771390485843489
-8.12980562472,19.0583331175,26.7460936752605,2.92922815207673,0.0771390485843489
-7.71313895972,19.0583331175,26.8217700553477,2.84271378562644,0.0756253419547285
-7.29647229472,19.0583331175,26.8364240308862,2.77442027708531,0.0744182476578569
-6.87980562972,19.0583331175,26.8911849421516,2.62658571008315,0.0717666901271474
-6.46313896472,19.0583331175,26.9289923643589,2.63347253374509,0.0718914222427709
-6.04647229972,19.0583331175,26.9959547438509,2.56181080538244,0.0705875203515991
-5.62980563472,19.0583331175,26.9959547438509,2.56181080538244,0.0705875203515991
-5.21313896972,19.0583331175,27.0554181883043,2.48398801046367,0.0691561594718956
-4.79647230472,19.0583331175,27.187172121384,2.35277590528911,0.0667048695538215
-4.37980563972,19.0583331175,27.3090060254601,2.27141416322238,0.0651596947541805
-3.96313897472,19.0583331175,27.4677824601182,2.16556753084084,0.0631189426731757
-3.54647230972,19.0583331175,27.6188647431632,2.07530937705874,0.0613499458867991
-3.12980564472,19.0583331175,27.6188647431632,2.07530937705874,0.0613499458867991
-2.71313897972,19.0583331175,28.1511887114092,1.84978730620406,0.0568036254178821
-2.29647231472,19.0583331175,28.3827941744315,1.79693187989161,0.0557098799999929
-1.87980564972,19.0583331175,28.4321165741818,1.81284843010313,0.056040439129311
-1.46313898472,19.0583331175,28.4864780413636,1.8109921308882,0.0560019405675473
-1.04647231972,19.0583331175,29.0671959939221,1.72683957631171,0.0542415651733821
-0.629805654722,19.0583331175,29.0671959939221,1.72683957631171,0.0542415651733821
