"longitude","latitude","MAT","MPB","Prevalence"
26.0368609053,16.9749997925,24.5830715286244,3.01130131226643,0.0785596362483106
26.4535275703,16.9749997925,24.8586190225281,3.01748225457856,0.0786660282935888
26.8701942353,16.9749997925,24.8586190225281,3.01748225457856,0.0786660282935888
27.2868609003,16.9749997925,25.7028535699745,2.97957569168805,0.0780122485419142
27.7035275653,16.9749997925,25.8781476839324,2.9442494018003,0.0774001539718617
28.1201942303,16.9749997925,26.2608813607815,2.90244125666078,0.0766721794325342
28.5368608953,16.9749997925,26.6300369549919,2.82851187581518,0.0753752208717664
28.9535275603,16.9749997925,26.7581482210168,2.86735173181954,0.0760581558486191
29.3701942253,16.9749997925,26.7581482210168,2.86735173181954,0.0760581558486191
29.7868608903,16.9749997925,26.8588216694374,2.81637109182065,0.075161027969643
30.2035275553,16.9749997925,27.2735019849209,2.81170868782305,0.0750786803128473
30.6201942203,16.9749997925,27.9602592033382,2.2997495486722,0.0657000847280163
31.0368608853,16.9749997925,28.4632046624314,2.09749626352832,0.0617873351150398
31.4535275503,16.9749997925,28.8081579556114,1.93702140486093,0.0585846163092713
31.8701942153,16.9749997925,28.8081579556114,1.93702140486093,0.0585846163092713
32.2868608803,16.9749997925,28.8470236289468,2.12595421431244,0.0623459065484103
32.7035275453,16.9749997925,28.7173117755852,2.55210452614051,0.0704098814742613
33.1201942103,16.9749997925,29.1802585481286,2.17579209502973,0.0633176345520479
33.5368608753,16.9749997925,29.6429591595496,1.84018396623428,0.0566057413109065
33.9535275403,16.9749997925,29.9461466833942,1.75662009249952,0.0548679632602131
34.3701942053,16.9749997925,29.9461466833942,1.75662009249952,0.0548679632602131
34.7868608703,16.9749997925,30.0533179544715,1.74840737004039,0.0546955984858042
35.2035275353,16.9749997925,30.0412105194439,1.75040341421282,0.0547375170072433
35.6201942003,16.9749997925,29.8254242682768,1.78399705454399,0.0554404755457119
36.0368608653,16.9749997925,29.2367151964663,2.27774101318525,0.0652805678310499
36.4535275303,16.9749997925,28.8885784195351,2.94459432296829,0.0774061436565502
36.8701941953,16.9749997925,28.8885784195351,2.94459432296829,0.0774061436565502
37.2868608603,16.9749997925,29.2912733805431,2.22723150644776,0.0643121441577512
37.7035275253,16.9749997925,27.8101130261541,4.13908660413636,0.0967911096759919
38.1201941903,16.9749997925,23.6759088511935,13.207838109121,0.201484161730067
38.5368608553,16.9749997925,27.9198025626581,5.56111299114038,0.117189232400664
-16.0464722597,16.5583331275,27.612535057584,3.3389980194592,0.084091989458405
-15.6298055947,16.5583331275,27.612535057584,3.3389980194592,0.084091989458405
-15.2131389297,16.5583331275,28.563108800668,2.29849718207161,0.0656762521304581
-14.7964722647,16.5583331275,29.6717591482666,1.71951953292945,0.054087009682946
-14.3798055997,16.5583331275,30.0130191853665,1.70341412124998,0.0537461336608986
-13.9631389347,16.5583331275,30.0923239743428,1.70283980209013,0.0537339569165517
-13.5464722697,16.5583331275,30.2107693737868,1.70100839963486,0.0536951176778103
-13.1298056047,16.5583331275,30.2107693737868,1.70100839963486,0.0536951176778103
-12.7131389397,16.5583331275,30.7864950297606,1.69762107554328,0.0536232422501514
-12.2964722747,16.5583331275,30.6676678681442,1.69788061787613,0.0536287512646531
-11.8798056097,16.5583331275,29.5546909342003,1.8665908850605,0.0571489935926479
-11.4631389447,16.5583331275,30.0825767795712,1.70974287134282,0.0538802196777119
-11.0464722797,16.5583331275,29.8302689379,1.73330411271446,0.0543778637748799
-10.6298056147,16.5583331275,29.8302689379,1.73330411271446,0.0543778637748799
-10.2131389497,16.5583331275,29.3776964822688,2.01711596456048,0.0601946169376576
-9.79647228472,16.5583331275,29.6523080194016,1.78806378928555,0.0555252517430577
-9.37980561972,16.5583331275,29.693851042119,1.77136208030803,0.0551766426775455
-8.96313895472,16.5583331275,29.5240853556971,1.9045930504175,0.0579259802351015
-8.54647228972,16.5583331275,29.5333871121171,1.91526296450618,0.0581431328755739
-8.12980562472,16.5583331275,29.5333871121171,1.91526296450618,0.0581431328755739
-7.71313895972,16.5583331275,29.7573810664942,1.78154743470374,0.0553893768671294
-7.29647229472,16.5583331275,29.9334383206033,1.72467214563662,0.05419582634164
-6.87980562972,16.5583331275,28.3951328079245,2.96225040938654,0.0777123976345205
-6.46313896472,16.5583331275,28.2605935416988,3.12161530023777,0.0804463118270035
-6.04647229972,16.5583331275,28.3771594158187,3.0469713139154,0.0791724970025658
-5.62980563472,16.5583331275,28.3771594158187,3.0469713139154,0.0791724970025658
-5.21313896972,16.5583331275,28.4945718258804,2.97480121439511,0.0779296815235985
-4.79647230472,16.5583331275,28.6422116820412,2.86220619178011,0.0759678795256473
-4.37980563972,16.5583331275,28.844582989855,2.66126908200512,0.0723936416668468
-3.96313897472,16.5583331275,29.0136501871241,2.47993095931091,0.0690810900794935
-3.54647230972,16.5583331275,29.1979009051187,2.31942747149141,0.0660739361609788
-3.12980564472,16.5583331275,29.1979009051187,2.31942747149141,0.0660739361609788
-2.71313897972,16.5583331275,29.3249301852137,2.17151786502186,0.0632346156587378
-2.29647231472,16.5583331275,29.2446090140076,2.27508797804449,0.0652298971148546
-1.87980564972,16.5583331275,29.4264065808181,1.99861003901363,0.0598247016940406
-1.46313898472,16.5583331275,29.5436383896317,1.88464230325741,0.0575187704236124
-1.04647231972,16.5583331275,29.5304403972273,1.8972309179731,0.0577758925135464
-0.629805654722,16.5583331275,29.5304403972273,1.8972309179731,0.0577758925135464
-0.213138989722,16.5583331275,29.8931765508055,1.74498620043756,0.0546237115305083
0.203527675278,16.5583331275,30.1217896913211,1.71556110466641,0.0540033339076138
0.620194340278,16.5583331275,30.285694717456,1.70664945535601,0.0538147021438328
1.03686100528,16.5583331275,29.8122482007052,1.7625577586855,0.0549924014407168
1.45352767028,16.5583331275,29.5419574337689,1.86969214960038,0.0572126127389021
1.87019433528,16.5583331275,29.5419574337689,1.86969214960038,0.0572126127389021
2.28686100028,16.5583331275,29.6308941197407,1.8276716288713,0.0563473599496153
2.70352766528,16.5583331275,29.833070127424,1.76026953744311,0.054944463938701
3.12019433028,16.5583331275,29.4063402246557,1.97313120105444,0.0593133783462816
3.53686099528,16.5583331275,29.574535142562,1.84785974449961,0.0567639360918846
3.95352766028,16.5583331275,29.3041144543316,2.15570854279564,0.0629270320452072
4.37019432528,16.5583331275,29.3041144543316,2.15570854279564,0.0629270320452072
4.78686099028,16.5583331275,29.1949258958941,2.35644348763828,0.0667740577048643
5.20352765528,16.5583331275,28.8400209821928,2.60197619501464,0.0713199768332772
5.62019432028,16.5583331275,28.8086348998769,2.64983311068273,0.0721872566346956
6.03686098528,16.5583331275,28.955188283072,2.54132125239832,0.0702122392824704
6.45352765028,16.5583331275,28.8095321567315,2.63183331681867,0.0718617441976277
6.87019431528,16.5583331275,28.8095321567315,2.63183331681867,0.0718617441976277
7.28686098028,16.5583331275,29.1125933333463,2.14904008951922,0.0627970462495685
7.70352764528,16.5583331275,28.9072419861585,2.35420262571445,0.0667317890176846
8.12019431028,16.5583331275,28.2204512396917,2.93819540952275,0.077294981264733
8.53686097528,16.5583331275,27.3001667708253,3.40968447875661,0.0852578750384363
8.95352764028,16.5583331275,26.1551476761961,3.34238960706333,0.0841481428341067
9.37019430528,16.5583331275,26.1551476761961,3.34238960706333,0.0841481428341067
9.78686097028,16.5583331275,25.9225806559279,3.17986723603782,0.081432423335668
10.2035276353,16.5583331275,25.8999823143717,3.0267426216307,0.0788252729917301
10.6201943003,16.5583331275,25.7817356490434,2.98185585257083,0.0780516627824811
11.0368609653,16.5583331275,26.023876034962,2.97229831075539,0.0778863778966762
11.4535276303,16.5583331275,25.860605838184,3.04553584742678,0.0791478859796432
11.8701942953,16.5583331275,25.860605838184,3.04553584742678,0.0791478859796432
12.2868609603,16.5583331275,25.9504049750466,3.20465706742484,0.0818500004255668
12.7035276253,16.5583331275,26.1087775961369,3.32371433158108,0.0838386728920189
13.1201942903,16.5583331275,26.5042578364056,3.41979860601873,0.0854239384741529
13.5368609553,16.5583331275,26.6991422101074,3.4151127386111,0.0853470247382355
13.9535276203,16.5583331275,26.7221320677631,3.46945787840434,0.0862365879312238
14.3701942853,16.5583331275,26.7221320677631,3.46945787840434,0.0862365879312238
14.7868609503,16.5583331275,26.8479549790822,3.49184075085128,0.0866014182486524
15.2035276153,16.5583331275,27.4999379550149,3.30693466678405,0.0835600509193895
15.6201942803,16.5583331275,27.8767552663888,3.12191567172227,0.0804514143716492
16.0368609453,16.5583331275,28.1316451111041,2.98533199798407,0.0781117287142779
16.4535276103,16.5583331275,28.2923034864264,2.87413460757498,0.0761770660420841
16.8701942753,16.5583331275,28.2923034864264,2.87413460757498,0.0761770660420841
17.2868609403,16.5583331275,28.5584557776508,2.55707502348844,0.0705008798380257
17.7035276053,16.5583331275,28.571658130938,2.56761413077053,0.0706936108081118
18.1201942703,16.5583331275,28.4813880699335,2.646810289618,0.0721326486256849
18.5368609353,16.5583331275,28.2698561484747,2.83600476051078,0.0755072422904374
18.9535276003,16.5583331275,27.6841097863725,3.21654477214055,0.0820498111942815
19.3701942653,16.5583331275,27.6841097863725,3.21654477214055,0.0820498111942815
19.7868609303,16.5583331275,27.6439034530735,3.22894956009136,0.0822580151930248
20.2035275953,16.5583331275,27.8256700550357,3.10677660411671,0.0801940090814441
20.6201942603,16.5583331275,27.9223106088657,3.10272464122187,0.080125034471409
21.0368609253,16.5583331275,27.9290131374303,3.18832704685036,0.0815750642594435
21.4535275903,16.5583331275,27.5816267546834,3.46384853503792,0.0861450174087814
21.8701942553,16.5583331275,27.5816267546834,3.46384853503792,0.0861450174087814
22.2868609203,16.5583331275,26.6119850076057,3.99312471708655,0.0945505376909952
22.7035275853,16.5583331275,24.1840804271091,4.60108071257431,0.103686804663111
23.1201942503,16.5583331275,23.2019765639668,3.09597322639599,0.0800100328751666
23.5368609153,16.5583331275,23.7168888526921,2.98705944400572,0.0781415682865358
23.9535275803,16.5583331275,23.7000839154451,2.92018345275057,0.0769815879331734
24.3701942453,16.5583331275,23.7000839154451,2.92018345275057,0.0769815879331734
24.7868609103,16.5583331275,23.6068404700513,2.89854542399841,0.0766041447628399
25.2035275753,16.5583331275,23.9862774583679,3.03441195277221,0.0789570189603446
25.6201942403,16.5583331275,23.8973650212308,3.08904552131699,0.0798919300496479
26.0368609053,16.5583331275,24.0231570049742,3.11856376997384,0.0803944636092424
26.4535275703,16.5583331275,24.074603936133,3.14307578782309,0.0808104056753783
26.8701942353,16.5583331275,24.074603936133,3.14307578782309,0.0808104056753783
27.2868609003,16.5583331275,24.7511480702917,3.13297980749288,0.0806392368486288
27.7035275653,16.5583331275,25.4400426824075,3.13808160260812,0.0807257594762191
28.1201942303,16.5583331275,26.1287668596574,3.12354213898419,0.0804790406800369
28.5368608953,16.5583331275,26.6430187279715,3.01758419166771,0.0786677822410308
28.9535275603,16.5583331275,26.8932747638494,3.16667352886476,0.0812096773147184
29.3701942253,16.5583331275,26.8932747638494,3.16667352886476,0.0812096773147184
29.7868608903,16.5583331275,27.5425310399687,2.8557149401897,0.0758539066774357
30.2035275553,16.5583331275,27.2669851319894,3.20714315380421,0.081891810211448
30.6201942203,16.5583331275,27.426413529887,3.2033191234565,0.0818274944548357
31.0368608853,16.5583331275,28.1894264045171,2.86023207535018,0.0759332283881048
31.4535275503,16.5583331275,28.7632676635278,2.3963453626873,0.0675242665468293
31.8701942153,16.5583331275,28.7632676635278,2.3963453626873,0.0675242665468293
32.2868608803,16.5583331275,28.6149982981478,2.7329073313865,0.0736790900642164
32.7035275453,16.5583331275,28.7003481459489,2.73853295579258,0.073779500485462
33.1201942103,16.5583331275,29.4624532475541,2.01820946586095,0.0602164365663118
33.5368608753,16.5583331275,29.69872898298,1.85778101181999,0.0569680615254137
33.9535275403,16.5583331275,30.1171461228223,1.74092939419264,0.0545384032581424
34.3701942053,16.5583331275,30.1171461228223,1.74092939419264,0.0545384032581424
34.7868608703,16.5583331275,30.5946413540883,1.70936117789639,0.0538721378159545
35.2035275353,16.5583331275,30.5499259089518,1.70682408230884,0.0538184018087623
35.6201942003,16.5583331275,30.1858241375783,1.71672855635278,0.0540280193755581
36.0368608653,16.5583331275,29.7737553310348,1.76885172922667,0.0551241438362322
36.4535275303,16.5583331275,29.1695617110243,2.30012334966063,0.0657071972602029
36.8701941953,16.5583331275,29.1695617110243,2.30012334966063,0.0657071972602029
37.2868608603,16.5583331275,28.8863530148092,2.72726884601829,0.073578372924114
37.7035275253,16.5583331275,28.0124462058363,3.3511506407532,0.0842930960732385
38.1201941903,16.5583331275,24.7943205108311,15.8774250872335,0.225106045503491
38.5368608553,16.5583331275,23.5787425117843,14.5044691576724,0.21322292684958
38.9535275203,16.5583331275,29.8233751252147,1.70838914503495,0.0538515533883925
-16.4631389247,16.1416664625,26.5559025178499,6.30364941139227,0.126990935547253
-16.0464722597,16.1416664625,27.8068567700949,2.89266285780237,0.0765013499776804
-15.6298055947,16.1416664625,27.8068567700949,2.89266285780237,0.0765013499776804
-15.2131389297,16.1416664625,28.6125175644927,2.09478314317496,0.061733939216239
-14.7964722647,16.1416664625,29.3778727693272,1.76950194580711,0.0551377443293384
-14.3798055997,16.1416664625,29.8926702497342,1.70265892790844,0.0537301217107059
-13.9631389347,16.1416664625,30.3346150656858,1.69828500452755,0.0536373341312022
-13.5464722697,16.1416664625,30.4635524132405,1.69782948916822,0.0536276660364793
-13.1298056047,16.1416664625,30.4635524132405,1.69782948916822,0.0536276660364793
-12.7131389397,16.1416664625,30.6575484545993,1.69754458049387,0.0536216185183006
-12.2964722747,16.1416664625,30.7218849006928,1.69726362869676,0.0536156546363553
-11.8798056097,16.1416664625,29.6321569416126,1.75716910557265,0.0548794754409622
-11.4631389447,16.1416664625,30.0526815158436,1.70773777336226,0.0538377571703211
-11.0464722797,16.1416664625,29.5594874858421,1.84436971659298,0.0566920371929213
-10.6298056147,16.1416664625,29.5594874858421,1.84436971659298,0.0566920371929213
-10.2131389497,16.1416664625,29.8260342872539,1.73759948627463,0.0544683276191126
-9.79647228472,16.1416664625,29.9406541685286,1.71644397481596,0.0540220025219077
-9.37980561972,16.1416664625,29.8003791196441,1.74115634210746,0.0545431774844665
-8.96313895472,16.1416664625,29.5330731752498,1.90963585227021,0.0580286649248231
-8.54647228972,16.1416664625,29.561835903752,1.89986345096127,0.0578295844678758
-8.12980562472,16.1416664625,29.561835903752,1.89986345096127,0.0578295844678758
-7.71313895972,16.1416664625,29.6222078965803,1.85793910957172,0.0569713111492133
-7.29647229472,16.1416664625,29.8441323464598,1.73634995669889,0.0544420197902856
-6.87980562972,16.1416664625,28.8004289402826,2.6090868956216,0.0714492107065003
-6.46313896472,16.1416664625,28.588459076341,2.86961141156,0.0760977818319325
-6.04647229972,16.1416664625,28.6888610027734,2.79637317705935,0.0748074635744045
-5.62980563472,16.1416664625,28.6888610027734,2.79637317705935,0.0748074635744045
-5.21313896972,16.1416664625,28.7817524548461,2.71686134258905,0.073392265875899
-4.79647230472,16.1416664625,28.9189948990692,2.58525834065167,0.071015621339379
-4.37980563972,16.1416664625,29.0708961470536,2.46186490320728,0.0687462555551673
-3.96313897472,16.1416664625,29.237486964997,2.34334148436064,0.066526709536935
-3.54647230972,16.1416664625,29.604943712953,1.90411919314846,0.0579163262445535
-3.12980564472,16.1416664625,29.604943712953,1.90411919314846,0.0579163262445535
-2.71313897972,16.1416664625,29.1990529453312,2.3928207773843,0.0674581849791024
-2.29647231472,16.1416664625,29.2871534485156,2.26731041161739,0.065081227790913
-1.87980564972,16.1416664625,29.4717502916647,1.98661089672879,0.0595841906655664
-1.46313898472,16.1416664625,29.5691929382781,1.89587386615352,0.0577482042581343
-1.04647231972,16.1416664625,29.6608175164254,1.83705715345112,0.0565412312766023
-0.629805654722,16.1416664625,29.6608175164254,1.83705715345112,0.0565412312766023
-0.213138989722,16.1416664625,29.9289417818868,1.73973242059783,0.054513219263557
0.203527675278,16.1416664625,30.2663196367835,1.70739095646823,0.0538304107370953
0.620194340278,16.1416664625,30.4125945177927,1.70356540843424,0.0537493410167875
1.03686100528,16.1416664625,30.1930486597569,1.71405374240012,0.0539714522808488
1.45352767028,16.1416664625,30.0449681275234,1.72942189276189,0.0542960325987704
1.87019433528,16.1416664625,30.0449681275234,1.72942189276189,0.0542960325987704
2.28686100028,16.1416664625,30.1031502203466,1.72478690364338,0.0541982485680849
2.70352766528,16.1416664625,30.2301751928053,1.71342358132637,0.053958121037223
3.12019433028,16.1416664625,29.9564572192726,1.74622886634801,0.05464982871248
3.53686099528,16.1416664625,29.6183298364702,1.92002010519467,0.0582398095157008
3.95352766028,16.1416664625,29.2157891299661,2.41212041955045,0.067819593279511
4.37019432528,16.1416664625,29.2157891299661,2.41212041955045,0.067819593279511
4.78686099028,16.1416664625,29.2204157718338,2.41995141909701,0.0679659349703816
5.20352765528,16.1416664625,28.6052100458717,2.87983985053192,0.0762770030815583
5.62019432028,16.1416664625,28.465804299465,2.97606111680077,0.077951474368148
6.03686098528,16.1416664625,28.4620392606411,2.95290163352424,0.0775503238199902
6.45352765028,16.1416664625,28.3738449265942,2.95831321231061,0.0776441643638441
6.87019431528,16.1416664625,28.3738449265942,2.95831321231061,0.0776441643638441
7.28686098028,16.1416664625,27.9710033384288,3.12286775373781,0.0804675865898552
7.70352764528,16.1416664625,27.7749965995702,3.19202958084193,0.0816374476471293
8.12019431028,16.1416664625,27.2565756961882,3.4018336590265,0.0851288432008019
8.53686097528,16.1416664625,26.8031616450649,3.49939699854789,0.086724379465232
8.95352764028,16.1416664625,26.147204845314,3.37371436391199,0.0846657552361264
9.37019430528,16.1416664625,26.147204845314,3.37371436391199,0.0846657552361264
9.78686097028,16.1416664625,26.0503841186649,3.28276991313662,0.0831578556955617
10.2035276353,16.1416664625,25.9379201522457,3.19649489779207,0.0817126466234135
10.6201943003,16.1416664625,26.0540956087809,3.10809674507165,0.0802164738734776
11.0368609653,16.1416664625,26.6174183370142,3.06501548159616,0.0794814922615569
11.4535276303,16.1416664625,26.2539256155328,3.16663388689618,0.0812090075211659
11.8701942953,16.1416664625,26.2539256155328,3.16663388689618,0.0812090075211659
12.2868609603,16.1416664625,26.1912990880843,3.37410697703205,0.0846722311610649
12.7035276253,16.1416664625,26.3899823280683,3.4462714442542,0.0858577100634479
13.1201942903,16.1416664625,26.6120590897762,3.51984233847242,0.0870565738557443
13.5368609553,16.1416664625,26.6846467184779,3.53040898472249,0.0872279703539578
13.9535276203,16.1416664625,26.7510635677945,3.53361404089685,0.0872799191833198
14.3701942853,16.1416664625,26.7510635677945,3.53361404089685,0.0872799191833198
14.7868609503,16.1416664625,26.8324892797095,3.55172399954619,0.0875731141563092
15.2035276153,16.1416664625,27.3495906013423,3.41786865136643,0.0853922651090216
15.6201942803,16.1416664625,27.7513670908885,3.22201977388682,0.082141741957768
16.0368609453,16.1416664625,27.8990361367433,3.15706965632034,0.0810473168239605
16.4535276103,16.1416664625,27.9468287361925,3.1392219547855,0.080745091729305
16.8701942753,16.1416664625,27.9468287361925,3.1392219547855,0.080745091729305
17.2868609403,16.1416664625,28.0555757776733,3.02621261827354,0.0788161638059733
17.7035276053,16.1416664625,28.0495728203926,3.08369793591928,0.0798006966413963
18.1201942703,16.1416664625,28.0541689196973,3.07455412150163,0.0796445587251576
18.5368609353,16.1416664625,28.0019243066077,3.09925264423414,0.0800659053061578
18.9535276003,16.1416664625,27.7592876782783,3.22807090710755,0.0822432777215756
19.3701942653,16.1416664625,27.7592876782783,3.22807090710755,0.0822432777215756
19.7868609303,16.1416664625,27.9876481947835,3.08320035681207,0.0797922045750651
20.2035275953,16.1416664625,27.9896371902664,3.1317090985463,0.0806176783011039
20.6201942603,16.1416664625,27.9341001360711,3.22256864826684,0.0821509548434119
21.0368609253,16.1416664625,27.8716260511096,3.25607650465676,0.082712264885019
21.4535275903,16.1416664625,27.4611704357428,3.47645982879371,0.0863508129018957
21.8701942553,16.1416664625,27.4611704357428,3.47645982879371,0.0863508129018957
22.2868609203,16.1416664625,26.4265628107646,4.04359976529407,0.0953289050774337
22.7035275853,16.1416664625,24.871895158577,4.22281797087462,0.0980624874321884
23.1201942503,16.1416664625,23.2792133356591,3.30219664355124,0.0834812800617817
23.5368609153,16.1416664625,23.5413461811129,3.09845378298574,0.0800522969210801
23.9535275803,16.1416664625,23.6192301844849,3.06519694496265,0.079484596225128
24.3701942453,16.1416664625,23.6192301844849,3.06519694496265,0.079484596225128
24.7868609103,16.1416664625,23.7314545640778,3.12540877399413,0.0805107396585848
25.2035275753,16.1416664625,23.7959357192284,3.4447098736071,0.085832158280619
25.6201942403,16.1416664625,23.7769744501653,3.40724813828832,0.0852178447969397
26.0368609053,16.1416664625,23.5898823366756,3.40263295833768,0.0851419852413355
26.4535275703,16.1416664625,23.8602416805108,3.25842153428934,0.0827514656630876
26.8701942353,16.1416664625,23.8602416805108,3.25842153428934,0.0827514656630876
27.2868609003,16.1416664625,24.4567508368918,3.278529731888,0.0830871668393564
27.7035275653,16.1416664625,25.225925585646,3.26301725346656,0.0828282591532516
28.1201942303,16.1416664625,25.9819835833538,3.26956530046812,0.0829376047732263
28.5368608953,16.1416664625,26.5501393579238,3.22693791910247,0.0822242720955247
28.9535275603,16.1416664625,27.1877159689721,3.16173319190397,0.0811261805887669
29.3701942253,16.1416664625,27.1877159689721,3.16173319190397,0.0811261805887669
29.7868608903,16.1416664625,27.5353524674129,3.0327724686095,0.0789288659685454
30.2035275553,16.1416664625,27.2669065910446,3.26123500519525,0.0827984830376991
30.6201942203,16.1416664625,26.8650414678973,3.63996003972045,0.0889935077457616
31.0368608853,16.1416664625,28.0337209254678,3.16080142713762,0.0811104272884686
31.4535275503,16.1416664625,28.8118972776375,2.47933968907969,0.0690701457742237
31.8701942153,16.1416664625,28.8118972776375,2.47933968907969,0.0690701457742237
32.2868608803,16.1416664625,28.5817764582557,2.83076939724358,0.0754150111614579
32.7035275453,16.1416664625,29.0200336753558,2.4185509981147,0.0679397774050021
33.1201942103,16.1416664625,29.0411394448776,2.41241455207513,0.0678250930265376
33.5368608753,16.1416664625,29.4031499392874,2.0381226899089,0.0606130402277801
33.9535275403,16.1416664625,29.9122805436529,1.76794443513745,0.055105163108307
