"longitude","latitude","MAT","MPB","Prevalence"
26.4535275703,26.9749997525,21.1451670253105,1.88263417482449,0.0574776975798074
26.8701942353,26.9749997525,21.1451670253105,1.88263417482449,0.0574776975798074
27.2868609003,26.9749997525,21.2322700180293,1.90573047942222,0.0579491497906852
27.7035275653,26.9749997525,21.3406919400729,1.94783468667174,0.0588033568712816
28.1201942303,26.9749997525,21.7826287133558,1.93846163149781,0.058613775770883
28.5368608953,26.9749997525,21.6875065777878,1.96645552526239,0.0591790148694975
28.9535275603,26.9749997525,21.6587527369342,2.18259873728998,0.0634497185772244
29.3701942253,26.9749997525,21.6587527369342,2.18259873728998,0.0634497185772244
29.7868608903,26.9749997525,21.9874550036214,2.23219084619787,0.0644075819311408
30.2035275553,26.9749997525,22.3332189483344,2.24333755910153,0.0646218083582845
30.6201942203,26.9749997525,22.7083263320522,2.36541676815845,0.0669431706328587
31.0368608853,26.9749997525,22.534449782699,2.29790628067909,0.065665005600966
31.4535275503,26.9749997525,21.7822131728758,2.22689758944686,0.06430571546328
31.8701942153,26.9749997525,21.7822131728758,2.22689758944686,0.06430571546328
32.2868608803,26.9749997525,21.1587554058092,2.21144511671691,0.0640078335687855
32.7035275453,26.9749997525,21.8831590423302,2.24088664601562,0.0645747380804066
33.1201942103,26.9749997525,23.4427692052791,3.40297415625802,0.0851475948425031
33.5368608753,26.9749997525,24.062044423486,4.92802217388673,0.108401909262494
-13.5464722697,26.5583330875,20.4353033379399,18.8466617859514,0.249151420846711
-13.1298056047,26.5583330875,20.4353033379399,18.8466617859514,0.249151420846711
-12.7131389397,26.5583330875,20.8371838034054,11.2008857747636,0.182172149311833
-12.2964722747,26.5583330875,20.6864160777534,9.38220952432605,0.163236570111575
-11.8798056097,26.5583330875,20.9841209434661,8.54951093081714,0.154019497794815
-11.4631389447,26.5583330875,21.8038385497524,8.05046732364201,0.148306082413068
-11.0464722797,26.5583330875,22.6202975862171,4.24164182575397,0.0983469454488491
-10.6298056147,26.5583330875,22.6202975862171,4.24164182575397,0.0983469454488491
-10.2131389497,26.5583330875,22.8850689173014,2.76468127368724,0.0742452118763911
-9.79647228472,26.5583330875,22.6751286635827,2.58231410304193,0.0709619449857027
-9.37980561972,26.5583330875,22.8895711238958,2.19987878825182,0.0637843700570179
-8.96313895472,26.5583330875,23.407197210005,1.79713841734999,0.0557141761037351
-8.54647228972,26.5583330875,23.5409184713656,1.74945621038898,0.0547176270943722
-8.12980562472,26.5583330875,23.5409184713656,1.74945621038898,0.0547176270943722
-7.71313895972,26.5583330875,23.8798208428791,1.72441927470215,0.0541904887281295
-7.29647229472,26.5583330875,24.3116415907285,1.70666808906822,0.0538150969260249
-6.87980562972,26.5583330875,25.0996581329728,1.70180687566281,0.0537120530842726
-6.46313896472,26.5583330875,25.3268398869292,1.70108161753001,0.0536966707222083
-6.04647229972,26.5583330875,25.6281866590918,1.70067696023815,0.0536880871308083
-5.62980563472,26.5583330875,25.6281866590918,1.70067696023815,0.0536880871308083
-5.21313896972,26.5583330875,25.8721012861646,1.70060012235728,0.0536864571635326
-4.79647230472,26.5583330875,25.9423539236586,1.70044858869043,0.0536832425927024
-4.37980563972,26.5583330875,25.6971686392967,1.70041263484304,0.05368247986812
-3.96313897472,26.5583330875,25.4583592567786,1.70052118534629,0.0536847826400167
-3.54647230972,26.5583330875,25.5655313310579,1.70018431250732,0.0536776361064915
-3.12980564472,26.5583330875,25.5655313310579,1.70018431250732,0.0536776361064915
-2.71313897972,26.5583330875,25.0203066116512,1.7002537955792,0.0536791101848884
-2.29647231472,26.5583330875,24.9618690920073,1.70044125553286,0.0536830870276314
-1.87980564972,26.5583330875,24.9665893382354,1.70063992091967,0.0536873014164526
-1.46313898472,26.5583330875,25.0973808543441,1.7005263864998,0.0536848929750906
-1.04647231972,26.5583330875,25.6948249967726,1.69960858014864,0.0536654211621964
-0.629805654722,26.5583330875,25.6948249967726,1.69960858014864,0.0536654211621964
-0.213138989722,26.5583330875,26.3383318099959,1.69950220497404,0.0536631641074385
0.203527675278,26.5583330875,26.7770420379094,1.69982445164758,0.0536700013416073
0.620194340278,26.5583330875,27.0343946849295,1.69990813316872,0.0536717767699699
1.03686100528,26.5583330875,27.2520589926383,1.69966540483973,0.0536666268406096
1.45352767028,26.5583330875,27.2912031202377,1.6995084948916,0.0536632975674957
1.87019433528,26.5583330875,27.2912031202377,1.6995084948916,0.0536632975674957
2.28686100028,26.5583330875,27.4412562984324,1.69933111328572,0.0536595338007428
2.70352766528,26.5583330875,27.4363773143509,1.6993313719102,0.053659539288461
3.12019433028,26.5583330875,27.2305375851544,1.69959973990509,0.0536652335929589
3.53686099528,26.5583330875,26.9047052663376,1.69967736870826,0.0536668806822768
3.95352766028,26.5583330875,26.5986225386112,1.69976584016752,0.0536687577930908
4.37019432528,26.5583330875,26.5986225386112,1.69976584016752,0.0536687577930908
4.78686099028,26.5583330875,26.1929288958341,1.69978639900558,0.0536691939877443
5.20352765528,26.5583330875,24.4865322318958,1.6997833247623,0.0536691287619748
5.62019432028,26.5583330875,23.6806081768984,1.70084548627375,0.0536916619936241
6.03686098528,26.5583330875,24.4859784853864,1.69896218460859,0.0536517052506356
6.45352765028,26.5583330875,24.3814501738685,1.69862173285753,0.0536444804360955
6.87019431528,26.5583330875,24.3814501738685,1.69862173285753,0.0536444804360955
7.28686098028,26.5583330875,24.4431433544404,1.69758323735542,0.0536224390763149
7.70352764528,26.5583330875,24.1523333593786,1.69738228896449,0.053618173530534
8.12019431028,26.5583330875,24.2482831595338,1.69763684698997,0.0536235770215294
8.53686097528,26.5583330875,24.6478612149006,1.69720985119035,0.0536145130386261
8.95352764028,26.5583330875,24.2346316336818,1.69666316182434,0.0536029070977169
9.37019430528,26.5583330875,24.2346316336818,1.69666316182434,0.0536029070977169
9.78686097028,26.5583330875,24.0430335351489,1.69656357473692,0.0536007927708015
10.2035276353,26.5583330875,23.9119582405424,1.6966081707573,0.053601739591433
10.6201943003,26.5583330875,23.5060707230009,1.69656712012057,0.0536008680433657
11.0368609653,26.5583330875,22.7554625385682,1.69616650178016,0.0535923621025685
11.4535276303,26.5583330875,22.4667310347731,1.69625127878244,0.0535941621499846
11.8701942953,26.5583330875,22.4667310347731,1.69625127878244,0.0535941621499846
12.2868609603,26.5583330875,22.6221798119545,1.69638601752679,0.0535970229559547
12.7035276253,26.5583330875,22.6780665846194,1.69683605018535,0.0536065775744667
13.1201942903,26.5583330875,22.4629302893014,1.69738991620296,0.0536183354377422
13.5368609553,26.5583330875,22.6374691710224,1.69759908454715,0.05362277545815
13.9535276203,26.5583330875,22.820410567036,1.69774262455686,0.0536258222722167
14.3701942853,26.5583330875,22.820410567036,1.69774262455686,0.0536258222722167
14.7868609503,26.5583330875,22.7806988734301,1.69807782087395,0.0536329368718884
15.2035276153,26.5583330875,22.3539937515513,1.69868168885445,0.0536457528151086
15.6201942803,26.5583330875,22.3209830280279,1.69885918671414,0.0536495195599832
16.0368609453,26.5583330875,22.3527438661049,1.69976932188069,0.0536688316643561
16.4535276103,26.5583330875,22.4002859181544,1.70311546759733,0.0537398017728949
16.8701942753,26.5583330875,22.4002859181544,1.70311546759733,0.0537398017728949
17.2868609403,26.5583330875,22.1742435571543,1.84912292152681,0.0567899471235827
17.7035276053,26.5583330875,22.6189604908972,2.00735285444548,0.0599996152029054
18.1201942703,26.5583330875,22.7212936691048,1.97072931106312,0.0592650536072868
18.5368609353,26.5583330875,22.469908460309,1.85076691592418,0.056823790330835
18.9535276003,26.5583330875,22.0378556063474,1.74373579713146,0.0545974250456857
19.3701942653,26.5583330875,22.0378556063474,1.74373579713146,0.0545974250456857
19.7868609303,26.5583330875,21.8650057043169,1.73655614978703,0.0544463614821562
20.2035275953,26.5583330875,22.0964148919799,1.74331665883198,0.0545886122487593
20.6201942603,26.5583330875,22.5295875839407,1.75902196811603,0.0549183184071306
21.0368609253,26.5583330875,22.977442704695,1.77301234113756,0.0552111400457386
21.4535275903,26.5583330875,22.8722425321556,1.77188780446695,0.0551876337593129
21.8701942553,26.5583330875,22.8722425321556,1.77188780446695,0.0551876337593129
22.2868609203,26.5583330875,22.6170353800739,1.77272330378999,0.055205098780997
22.7035275853,26.5583330875,22.1141554046715,1.74600078447323,0.0546450355984185
23.1201942503,26.5583330875,21.9577021802433,1.75823732923067,0.0549018712061511
23.5368609153,26.5583330875,22.1724281077673,1.81201389577728,0.0560231331180981
23.9535275803,26.5583330875,22.2324675684359,1.83191682586628,0.0564350945077401
24.3701942453,26.5583330875,22.2324675684359,1.83191682586628,0.0564350945077401
24.7868609103,26.5583330875,22.1233830776922,1.83506647647815,0.0565001406735484
25.2035275753,26.5583330875,21.153480265816,1.75443121959177,0.0548220523311405
25.6201942403,26.5583330875,20.8979056297975,1.76384547798716,0.0550193689944005
26.0368609053,26.5583330875,20.8904712773563,1.77024165861263,0.0551532146367389
26.4535275703,26.5583330875,20.8804320865242,1.80366735670821,0.0558498912643628
26.8701942353,26.5583330875,20.8804320865242,1.80366735670821,0.0558498912643628
27.2868609003,26.5583330875,21.5188477781946,1.85289270553473,0.0568675358081421
27.7035275653,26.5583330875,22.2257924032127,1.9496247959291,0.0588395266051857
28.1201942303,26.5583330875,22.1819260039729,1.99645522386358,0.0597815489543184
28.5368608953,26.5583330875,21.8633071083208,1.90706177916056,0.0579762622119186
28.9535275603,26.5583330875,21.7507670457873,1.99709910428601,0.0597944451844988
29.3701942253,26.5583330875,21.7507670457873,1.99709910428601,0.0597944451844988
29.7868608903,26.5583330875,21.736754536159,2.08421449124699,0.0615257023979927
30.2035275553,26.5583330875,21.7126096237235,2.08613395968418,0.0615635505207262
30.6201942203,26.5583330875,21.9622891662163,2.11673754756818,0.0621653005257218
31.0368608853,26.5583330875,22.8574811782239,2.39829091678411,0.0675607279806895
31.4535275503,26.5583330875,23.4666089325128,2.44627599823116,0.0684566051624468
31.8701942153,26.5583330875,23.4666089325128,2.44627599823116,0.0684566051624468
32.2868608803,26.5583330875,23.1117297425723,2.49469561919669,0.0693540705460495
32.7035275453,26.5583330875,23.3905676390626,2.49422110608455,0.069345306649788
33.1201942103,26.5583330875,23.6467034044131,2.68561677087711,0.0728319520511305
33.5368608753,26.5583330875,24.0846527555583,3.51614886165555,0.0869966172872457
33.9535275403,26.5583330875,24.8535815672348,5.66192370038566,0.118550183797499
-14.3798055997,26.1416664225,19.8116837815076,24.5580881832483,0.290336239656794
-13.9631389347,26.1416664225,20.3211597934849,20.6200445872321,0.262582017006231
-13.5464722697,26.1416664225,20.8318195837698,14.6871790210555,0.214835362692194
-13.1298056047,26.1416664225,20.8318195837698,14.6871790210555,0.214835362692194
-12.7131389397,26.1416664225,21.0217049862418,9.3776462325306,0.163187071197806
-12.2964722747,26.1416664225,20.929018424801,7.88867117774087,0.14642091238892
-11.8798056097,26.1416664225,21.1016676012993,7.26842739938701,0.139034878830792
-11.4631389447,26.1416664225,21.7353284640033,6.89655521131538,0.134477340330854
-11.0464722797,26.1416664225,21.9776709352861,4.43841297014344,0.10129137046628
-10.6298056147,26.1416664225,21.9776709352861,4.43841297014344,0.10129137046628
-10.2131389497,26.1416664225,22.3981432006319,3.35770809293721,0.0844014962087455
-9.79647228472,26.1416664225,23.0219708342083,2.35169183580239,0.0666844112559983
-9.37980561972,26.1416664225,23.4499364986022,1.95373593984813,0.0589225484112027
-8.96313895472,26.1416664225,23.7987851377321,1.75346962217064,0.0548018766731819
-8.54647228972,26.1416664225,23.8103022246531,1.7380933662567,0.0544787240034936
-8.12980562472,26.1416664225,23.8103022246531,1.7380933662567,0.0544787240034936
-7.71313895972,26.1416664225,23.9027304675823,1.72515564414888,0.0542060312797241
-7.29647229472,26.1416664225,24.2621654918755,1.70917125966353,0.0538681163056662
-6.87980562972,26.1416664225,25.1132181118247,1.70189210728443,0.0537138606513549
-6.46313896472,26.1416664225,25.4527276315135,1.70135033870846,0.0537023704356169
-6.04647229972,26.1416664225,25.9117512544585,1.70111462688312,0.0536973708846769
-5.62980563472,26.1416664225,25.9117512544585,1.70111462688312,0.0536973708846769
-5.21313896972,26.1416664225,26.0505848618095,1.70116419632459,0.0536984222946542
-4.79647230472,26.1416664225,26.282509724783,1.70063170613266,0.0536871271555089
-4.37980563972,26.1416664225,26.2599635942205,1.70041902102917,0.0536826153450313
-3.96313897472,26.1416664225,26.0861766024988,1.70027304926192,0.0536795186466024
-3.54647230972,26.1416664225,25.8899906275487,1.70002706347343,0.0536743000004603
-3.12980564472,26.1416664225,25.8899906275487,1.70002706347343,0.0536743000004603
-2.71313897972,26.1416664225,25.2950317434933,1.7001204792438,0.0536762818695109
-2.29647231472,26.1416664225,25.1878584506899,1.70020315908436,0.0536780359373898
-1.87980564972,26.1416664225,25.1894654902653,1.70032256576947,0.0536805691184794
-1.46313898472,26.1416664225,25.3004110318692,1.70033061060127,0.0536807397851755
-1.04647231972,26.1416664225,25.8153478188683,1.69953757945504,0.0536639146841914
-0.629805654722,26.1416664225,25.8153478188683,1.69953757945504,0.0536639146841914
-0.213138989722,26.1416664225,26.2347718761823,1.69936572824201,0.0536602682882068
0.203527675278,26.1416664225,26.6022006615698,1.69944988250876,0.0536620539176927
0.620194340278,26.1416664225,26.8963601234372,1.69928532085228,0.0536585621325797
1.03686100528,26.1416664225,27.6781913025084,1.69893083384555,0.0536510399694976
1.45352767028,26.1416664225,27.9962053956953,1.69898790641883,0.0536522510789158
1.87019433528,26.1416664225,27.9962053956953,1.69898790641883,0.0536522510789158
2.28686100028,26.1416664225,27.9458182880727,1.69910561837122,0.0536547489415652
2.70352766528,26.1416664225,27.8703831114554,1.69929246762574,0.053658713780347
3.12019433028,26.1416664225,27.5935578915938,1.69973420622455,0.053668086615468
3.53686099528,26.1416664225,26.9020455980478,1.69994939982838,0.053672652292312
3.95352766028,26.1416664225,26.702609580897,1.69995017768414,0.0536726687953949
4.37019432528,26.1416664225,26.702609580897,1.69995017768414,0.0536726687953949
4.78686099028,26.1416664225,25.6376668230068,1.70125051166394,0.0537002530903726
5.20352765528,26.1416664225,24.231927971961,1.70447362603522,0.0537685935084599
5.62019432028,26.1416664225,23.2996220786669,1.70564350164506,0.0537933872827
6.03686098528,26.1416664225,23.5802831444577,1.70448343475305,0.0537688014147856
6.45352765028,26.1416664225,24.2144265947298,1.70260948625451,0.0537290733384324
6.87019431528,26.1416664225,24.2144265947298,1.70260948625451,0.0537290733384324
7.28686098028,26.1416664225,24.0461894380673,1.70106307131691,0.0536962773357574
7.70352764528,26.1416664225,22.9419099815317,1.71473651785875,0.0539858946306788
8.12019431028,26.1416664225,23.8711774007693,1.70273754171007,0.0537317886336779
8.53686097528,26.1416664225,23.7436473633757,1.70858292310053,0.053855657296372
8.95352764028,26.1416664225,23.886302816121,1.69814382729375,0.0536343378107423
9.37019430528,26.1416664225,23.886302816121,1.69814382729375,0.0536343378107423
9.78686097028,26.1416664225,23.6686914185725,1.69750251033791,0.0536207254997306
10.2035276353,26.1416664225,23.7112979138449,1.69716627114891,0.0536135879049306
10.6201943003,26.1416664225,23.352315969995,1.69709665412997,0.0536121100308661
11.0368609653,26.1416664225,23.032525887123,1.69666910735776,0.0536030333255521
11.4535276303,26.1416664225,22.9482488156671,1.69712553816552,0.0536127232020366
11.8701942953,26.1416664225,22.9482488156671,1.69712553816552,0.0536127232020366
12.2868609603,26.1416664225,22.716296467295,1.69837239339586,0.053639188812637
12.7035276253,26.1416664225,22.7379251311148,1.6984708224996,0.0536412777638638
13.1201942903,26.1416664225,22.6357858469222,1.6976374124304,0.0536235890237861
13.5368609553,26.1416664225,22.9105875094514,1.69757110211708,0.053622181485837
13.9535276203,26.1416664225,23.0782552508179,1.69772787611107,0.0536255092224496
14.3701942853,26.1416664225,23.0782552508179,1.69772787611107,0.0536255092224496
14.7868609503,26.1416664225,23.0364882248666,1.69796084403752,0.0536304540750278
15.2035276153,26.1416664225,22.6461765723368,1.69813356891322,0.0536341200852528
15.6201942803,26.1416664225,22.456058546443,1.69813573836953,0.0536341661301752
16.0368609453,26.1416664225,22.621296523687,1.69894633556567,0.0536513689254173
16.4535276103,26.1416664225,22.5399076976235,1.70147749999513,0.0537050674799451
16.8701942753,26.1416664225,22.5399076976235,1.70147749999513,0.0537050674799451
17.2868609403,26.1416664225,22.5972814625061,1.784258866643,0.055445935423188
17.7035276053,26.1416664225,22.9805706196504,1.83648139648217,0.0565293484140564
18.1201942703,26.1416664225,22.5905978962247,1.78787789726731,0.0555213780918209
18.5368609353,26.1416664225,22.2811182034178,1.73553726008918,0.0544249055075909
18.9535276003,26.1416664225,22.2596758316609,1.73164101659762,0.0543428162814256
19.3701942653,26.1416664225,22.2596758316609,1.73164101659762,0.0543428162814256
19.7868609303,26.1416664225,22.0972945623572,1.73134614297147,0.0543366009700521
20.2035275953,26.1416664225,22.0968822821971,1.72703513153772,0.0542456909292707
20.6201942603,26.1416664225,22.5039573143625,1.73531596549837,0.0544202448511387
21.0368609253,26.1416664225,22.6579761921985,1.73864956397915,0.0544904309440426
21.4535275903,26.1416664225,22.6128129343291,1.74479878453501,0.0546197720248887
21.8701942553,26.1416664225,22.6128129343291,1.74479878453501,0.0546197720248887
22.2868609203,26.1416664225,22.5565237267695,1.75056291655295,0.0547408659489603
22.7035275853,26.1416664225,22.1064483559534,1.73681905666537,0.0544518970982815
23.1201942503,26.1416664225,22.0737797579584,1.79849945521423,0.0557424821058471
23.5368609153,26.1416664225,22.3121436660811,1.8597795601143,0.0570091334491187
23.9535275803,26.1416664225,22.594574911552,1.87732650760069,0.0573690626104176
24.3701942453,26.1416664225,22.594574911552,1.87732650760069,0.0573690626104176
24.7868609103,26.1416664225,22.354224136575,1.88881923009475,0.0576041521164594
25.2035275753,26.1416664225,21.0581539305908,1.77946294927295,0.0553458750926201
25.6201942403,26.1416664225,20.8683693952925,1.78033398345403,0.0553640551853886
26.0368609053,26.1416664225,20.7836003218897,1.77314417664293,0.0552138954664122
26.4535275703,26.1416664225,20.8090305614159,1.79301338117124,0.0556283394342471
26.8701942353,26.1416664225,20.8090305614159,1.79301338117124,0.0556283394342471
27.2868609003,26.1416664225,21.5200904024661,1.83630048992865,0.0565256144668832
27.7035275653,26.1416664225,22.0436763170652,1.86811397926263,0.0571802429793773
28.1201942303,26.1416664225,21.7726453841747,1.99691183846156,0.059790694606637
28.5368608953,26.1416664225,21.7731954304667,1.9718099171956,0.0592867974456163
28.9535275603,26.1416664225,21.641233842446,1.91625165828867,0.0581632326232612
29.3701942253,26.1416664225,21.641233842446,1.91625165828867,0.0581632326232612
29.7868608903,26.1416664225,21.4153854446813,1.97057669474847,0.0592619823326549
30.2035275553,26.1416664225,21.4670133653775,2.03331572442425,0.060517430386003
30.6201942203,26.1416664225,21.701860892237,2.03901849457296,0.0606308486469744
31.0368608853,26.1416664225,22.3589238075625,2.29286063103357,0.0655689295137515
31.4535275503,26.1416664225,23.7333027809095,2.46843300759872,0.0688680924344804
31.8701942153,26.1416664225,23.7333027809095,2.46843300759872,0.0688680924344804
32.2868608803,26.1416664225,24.3402580226109,2.49121245723477,0.0692897248953616
32.7035275453,26.1416664225,24.5439782452237,2.37862070894361,0.0671915889916216
33.1201942103,26.1416664225,24.5133627108665,2.6250093105493,0.0717381218154779
33.5368608753,26.1416664225,24.3439467040034,3.28796214327027,0.0832443691374055
33.9535275403,26.1416664225,24.4042273310307,6.02061749665294,0.12331404610561
-14.3798055997,25.7249997575,20.24780087588,20.302519989427,0.260223511490586
-13.9631389347,25.7249997575,20.7379261792503,15.7007892382903,0.223606583896018
-13.5464722697,25.7249997575,21.2799705732385,11.833215096554,0.188420166400712
-13.1298056047,25.7249997575,21.2799705732385,11.833215096554,0.188420166400712
-12.7131389397,25.7249997575,21.4509394430709,7.91112772624672,0.146683557294828
-12.2964722747,25.7249997575,21.5062994311716,6.73860009395288,0.132510180635675
-11.8798056097,25.7249997575,21.6718075312515,6.1903115315099,0.125526932757085
-11.4631389447,25.7249997575,21.8454666340544,5.77540460950562,0.120070391206385
-11.0464722797,25.7249997575,22.4417721437219,3.88901022728741,0.0929328168028297
-10.6298056147,25.7249997575,22.4417721437219,3.88901022728741,0.0929328168028297
-10.2131389497,25.7249997575,23.057313838696,2.81273156498593,0.0750967507899291
-9.79647228472,25.7249997575,23.6924964098819,1.94914266584931,0.0588297861872442
-9.37980561972,25.7249997575,24.2271589945984,1.75499098623722,0.0548337952036781
-8.96313895472,25.7249997575,24.3282506343522,1.72324353565636,0.054165667506351
-8.54647228972,25.7249997575,24.2538337834594,1.72026385074827,0.0541027358922371
-8.12980562472,25.7249997575,24.2538337834594,1.72026385074827,0.0541027358922371
-7.71313895972,25.7249997575,24.2577912991242,1.71610396089546,0.0540148132067482
-7.29647229472,25.7249997575,24.3510079206038,1.71123100706973,0.0539117228917197
-6.87980562972,25.7249997575,24.8653360247017,1.70354966237391,0.0537490071979936
-6.46313896472,25.7249997575,25.5064329785477,1.70186372462738,0.0537132587239109
-6.04647229972,25.7249997575,26.0572611234996,1.70149716498654,0.0537054845608181
-5.62980563472,25.7249997575,26.0572611234996,1.70149716498654,0.0537054845608181
-5.21313896972,25.7249997575,26.1791338659328,1.7014631598478,0.053704763334254
-4.79647230472,25.7249997575,26.4600719000027,1.70075669830184,0.0536897785921985
-4.37980563972,25.7249997575,26.5231083741887,1.70040302704882,0.0536822760474931
-3.96313897472,25.7249997575,26.551336506056,1.70017049053293,0.0536773428717418
-3.54647230972,25.7249997575,26.3430934905494,1.70006426812865,0.0536750893231571
-3.12980564472,25.7249997575,26.3430934905494,1.70006426812865,0.0536750893231571
-2.71313897972,25.7249997575,25.7738041891417,1.6996591556484,0.0536664942490352
-2.29647231472,25.7249997575,25.450742345259,1.69991622202208,0.0536719483854206
-1.87980564972,25.7249997575,25.4410660366432,1.70003602783324,0.0536744901861642
-1.46313898472,25.7249997575,25.5115150883468,1.70007417664353,0.053675299538173
-1.04647231972,25.7249997575,26.0002509715381,1.69944256422076,0.0536618986356565
-0.629805654722,25.7249997575,26.0002509715381,1.69944256422076,0.0536618986356565
-0.213138989722,25.7249997575,26.2438426327871,1.69941547628953,0.0536613238722361
