"longitude","latitude","MAT","MPB","Prevalence"
16.8701942753,30.7249997375,20.6197914227673,2.75243246101788,0.0740272609620556
17.2868609403,30.7249997375,20.2520304644288,3.20654180873928,0.0818816982094878
17.7035276053,30.7249997375,20.262778565969,3.65867971689764,0.0892931427940387
20.2035275953,30.7249997375,20.9914802205198,3.14864417866629,0.0809047241723807
20.6201942603,30.7249997375,21.0451519710696,2.44096017219928,0.0683576791517636
21.0368609253,30.7249997375,21.1904488785483,2.07533289464219,0.0613504104023939
21.4535275903,30.7249997375,21.2679449488961,2.07623741753862,0.0613682749511315
21.8701942553,30.7249997375,21.2679449488961,2.07623741753862,0.0613682749511315
22.2868609203,30.7249997375,21.3133193530341,2.11406788,0.0621129336120393
22.7035275853,30.7249997375,21.3111991755455,2.17966567384353,0.0633928203750381
23.1201942503,30.7249997375,21.0798509648772,2.35352636151378,0.0667190299609196
23.5368609153,30.7249997375,20.8185171587287,2.40360834533426,0.0676603260559004
23.9535275803,30.7249997375,20.4826670062237,2.43974521426455,0.0683350580168527
24.3701942453,30.7249997375,20.4826670062237,2.43974521426455,0.0683350580168527
24.7868609103,30.7249997375,20.2424062746494,2.49094424922547,0.0692847688228543
25.2035275753,30.7249997375,19.9339361161715,2.75051237359058,0.0739930629188629
25.6201942403,30.7249997375,19.7709511736367,2.82039644789409,0.075232083139956
26.0368609053,30.7249997375,19.5017346071827,2.88170706965388,0.0763096945140519
26.4535275703,30.7249997375,19.1989284109377,2.95778431193493,0.0776349957041241
26.8701942353,30.7249997375,19.1989284109377,2.95778431193493,0.0776349957041241
27.2868609003,30.7249997375,19.0858922886696,3.27714962126879,0.0830641512708032
27.7035275653,30.7249997375,19.1635127312141,3.5359910200632,0.0873184345544422
28.1201942303,30.7249997375,19.4876636542707,3.65486714183182,0.0892321650132493
28.5368608953,30.7249997375,19.7065751531565,3.79907306460616,0.0915218151559818
28.9535275603,30.7249997375,19.8500133321386,4.43886878866237,0.101298130817398
29.3701942253,30.7249997375,19.8500133321386,4.43886878866237,0.101298130817398
29.7868608903,30.7249997375,19.9254910743633,4.3586042872665,0.10010345506818
30.2035275553,30.7249997375,20.5232076746885,4.22490122292113,0.0980939930656127
30.6201942203,30.7249997375,21.0292663129918,4.12343236523549,0.0965523035662996
31.0368608853,30.7249997375,21.7736081214434,4.0495322288651,0.0954201394557823
31.4535275503,30.7249997375,21.6578297120832,4.10429442445102,0.0962598717768836
31.8701942153,30.7249997375,21.6578297120832,4.10429442445102,0.0962598717768836
32.2868608803,30.7249997375,21.3105473949822,4.06218459456789,0.0956145442720209
32.7035275453,30.7249997375,20.3972533777984,3.72312076305759,0.0903201315660548
33.1201942103,30.7249997375,18.973937733323,3.71189810120299,0.0901417728350069
33.5368608753,30.7249997375,19.3283297102188,3.60550793820085,0.0884405000179378
33.9535275403,30.7249997375,19.0140151348924,3.49962162642684,0.0867280332315394
34.3701942053,30.7249997375,19.0140151348924,3.49962162642684,0.0867280332315394
-9.37980561972,30.3083330725,19.5581268159235,8.31990720519098,0.151409395806183
-8.96313895472,30.3083330725,17.8160863251721,1.71973080446763,0.0540914737485038
-8.54647228972,30.3083330725,16.549767137512,1.69468160664005,0.0535608285373695
-8.12980562472,30.3083330725,16.549767137512,1.69468160664005,0.0535608285373695
-7.71313895972,30.3083330725,16.0704048459117,1.69428560698678,0.0535524173428303
-7.29647229472,30.3083330725,17.782639524839,1.69509691067161,0.0535696490148613
-6.87980562972,30.3083330725,21.1263810742207,1.90400633038321,0.0579140267413547
-6.46313896472,30.3083330725,21.2086106692279,1.80809345775613,0.0559417955731809
-6.04647229972,30.3083330725,22.8976239217667,1.76568495806184,0.0550578794124461
-5.62980563472,30.3083330725,22.8976239217667,1.76568495806184,0.0550578794124461
-5.21313896972,30.3083330725,22.6487000448549,1.73319613863843,0.0543755887311242
-4.79647230472,30.3083330725,22.9416560918946,1.70587403886565,0.0537982724634535
-4.37980563972,30.3083330725,23.2693509962975,1.70415174374834,0.0537617706312195
-3.96313897472,30.3083330725,22.7947092626216,1.70374754380891,0.0537532022338231
-3.54647230972,30.3083330725,22.5701318510452,1.7022376758698,0.0537211890383998
-3.12980564472,30.3083330725,22.5701318510452,1.7022376758698,0.0537211890383998
-2.71313897972,30.3083330725,22.8435459410465,1.70053324069955,0.0536850383770063
-2.29647231472,30.3083330725,22.5688094914705,1.69931799640578,0.0536592554750426
-1.87980564972,30.3083330725,21.9873874850977,1.69830361123323,0.0536377290300092
-1.46313898472,30.3083330725,21.8832518148174,1.69786634324866,0.053628448280893
-1.04647231972,30.3083330725,21.8395286652728,1.69722813112119,0.0536149010894388
-0.629805654722,30.3083330725,21.8395286652728,1.69722813112119,0.0536149010894388
-0.213138989722,30.3083330725,21.8872478452648,1.69694808469989,0.0536089560331122
0.203527675278,30.3083330725,21.8710402957124,1.69664786100256,0.0536025822498404
0.620194340278,30.3083330725,21.8588120600948,1.69640845187025,0.0535974992795829
1.03686100528,30.3083330725,21.8845644696154,1.6960113627151,0.0535890679935388
1.45352767028,30.3083330725,21.9621780122415,1.69591700412559,0.0535870644001657
1.87019433528,30.3083330725,21.9621780122415,1.69591700412559,0.0535870644001657
2.28686100028,30.3083330725,22.1594635612372,1.69608926805267,0.0535907221916695
2.70352766528,30.3083330725,22.3945929595531,1.69640010514112,0.0535973220629666
3.12019433028,30.3083330725,22.6663054385815,1.69669264035416,0.0536035329459924
3.53686099528,30.3083330725,22.850296531479,1.69674994595198,0.0536047495698875
3.95352766028,30.3083330725,23.0598372714841,1.6967781421636,0.0536053481829215
4.37019432528,30.3083330725,23.0598372714841,1.6967781421636,0.0536053481829215
4.78686099028,30.3083330725,23.189235679484,1.69676664174929,0.0536051040265092
5.20352765528,30.3083330725,22.8762231256431,1.69687626628188,0.0536074313563741
5.62019432028,30.3083330725,22.8569297352371,1.69706846014392,0.0536115115049893
6.03686098528,30.3083330725,23.0218171596809,1.69718405273487,0.0536139653802197
6.45352765028,30.3083330725,23.2628907959313,1.69720274703377,0.0536143622294637
6.87019431528,30.3083330725,23.2628907959313,1.69720274703377,0.0536143622294637
7.28686098028,30.3083330725,22.8383823953351,1.69701647950406,0.0536104080065681
7.70352764528,30.3083330725,22.6964905611398,1.69706857416847,0.0536115139256066
8.12019431028,30.3083330725,22.5855122185051,1.69701567831741,0.0536103909980609
8.53686097528,30.3083330725,22.4825382891181,1.69691104795441,0.0536081697604504
8.95352764028,30.3083330725,22.4536365620339,1.69683426842604,0.0536065397478084
9.37019430528,30.3083330725,22.4536365620339,1.69683426842604,0.0536065397478084
9.78686097028,30.3083330725,22.3962342713993,1.69697190449912,0.0536094617130098
10.2035276353,30.3083330725,22.1383159056144,1.69710379388273,0.0536122615990399
10.6201943003,30.3083330725,21.696518207916,1.69684324592288,0.0536067303394607
11.0368609653,30.3083330725,20.7094207661787,1.69583390208018,0.0535852997934384
11.4535276303,30.3083330725,20.4779858690904,1.6957981208492,0.0535845399976153
11.8701942953,30.3083330725,20.4779858690904,1.6957981208492,0.0535845399976153
12.2868609603,30.3083330725,20.1645146693253,1.69570218508633,0.0535825028235026
12.7035276253,30.3083330725,19.9164856290129,1.69584206164177,0.0535854730566862
13.1201942903,30.3083330725,19.9451407800622,1.70997746082585,0.053885186486374
13.5368609553,30.3083330725,20.2872442578479,1.80048677066392,0.0557837992996889
13.9535276203,30.3083330725,20.5637403684762,1.92999968701528,0.0584423397653951
14.3701942853,30.3083330725,20.5637403684762,1.92999968701528,0.0584423397653951
14.7868609503,30.3083330725,20.8379114896246,2.04085099921619,0.0606672696770831
15.2035276153,30.3083330725,21.4765429485348,2.16115339126742,0.0630330583257848
15.6201942803,30.3083330725,21.1252414416555,2.18698663923945,0.0635347871841055
16.0368609453,30.3083330725,20.8871875031313,2.34191363378205,0.066499723086433
16.4535276103,30.3083330725,20.5931090147515,2.47799230161765,0.0690452022854326
16.8701942753,30.3083330725,20.5931090147515,2.47799230161765,0.0690452022854326
17.2868609403,30.3083330725,20.2967200829978,2.7624073715449,0.0742047781079789
17.7035276053,30.3083330725,20.1628132291505,2.96818267493698,0.0778151420455773
18.1201942703,30.3083330725,20.2757274334728,3.18518583815599,0.081522117052778
18.5368609353,30.3083330725,20.7087835825104,3.4456020854027,0.0858467579708302
19.7868609303,30.3083330725,20.9439105396821,3.33806904919433,0.0840766050246134
20.2035275953,30.3083330725,21.0064405293014,2.6484245100898,0.0721618127917191
20.6201942603,30.3083330725,21.3236221972606,2.36807211318267,0.0669931689140634
21.0368609253,30.3083330725,21.4387151734933,2.06415191612851,0.0611293502505954
21.4535275903,30.3083330725,21.4322213869161,2.04321180557443,0.0607141732995764
21.8701942553,30.3083330725,21.4322213869161,2.04321180557443,0.0607141732995764
22.2868609203,30.3083330725,21.4308400884563,2.05654289712292,0.0609786640222596
22.7035275853,30.3083330725,21.4510630972599,2.10145151930776,0.0618651322307116
23.1201942503,30.3083330725,21.3278580250625,2.21109511110435,0.0640010776477031
23.5368609153,30.3083330725,21.1139578145349,2.25179831523939,0.0647841550490184
23.9535275803,30.3083330725,20.9547790068298,2.29220747536639,0.0655564868917166
24.3701942453,30.3083330725,20.9547790068298,2.29220747536639,0.0655564868917166
24.7868609103,30.3083330725,20.7304703897956,2.31221877923531,0.0659371167273303
25.2035275753,30.3083330725,20.479185191725,2.41957672351885,0.0679589368167605
25.6201942403,30.3083330725,20.2853365520544,2.49208799346785,0.0693059020939608
26.0368609053,30.3083330725,19.9595039837985,2.59146640492133,0.0711287264544954
26.4535275703,30.3083330725,19.9043371176396,2.69732155411997,0.0730421379482858
26.8701942353,30.3083330725,19.9043371176396,2.69732155411997,0.0730421379482858
27.2868609003,30.3083330725,20.858956430013,3.01169839341993,0.0785664736393836
27.7035275653,30.3083330725,21.4926691739924,3.32735718143806,0.0838990907544099
28.1201942303,30.3083330725,21.3297716842167,3.3982696478494,0.0850702295667591
28.5368608953,30.3083330725,20.8650057645263,3.40366275156431,0.0851589153164977
28.9535275603,30.3083330725,20.1937023338453,3.6770595177808,0.0895867643676793
29.3701942253,30.3083330725,20.1937023338453,3.6770595177808,0.0895867643676793
29.7868608903,30.3083330725,20.1250876426134,3.70323916591506,0.0900040166424091
30.2035275553,30.3083330725,20.4604767445033,3.67177837211563,0.0895024547887084
30.6201942203,30.3083330725,21.0360667220149,3.65448225571439,0.0892260078402765
31.0368608853,30.3083330725,21.7443205469568,3.70115994532656,0.0899709195641584
31.4535275503,30.3083330725,21.1425409436412,3.60424259775769,0.0884201508591744
31.8701942153,30.3083330725,21.1425409436412,3.60424259775769,0.0884201508591744
32.2868608803,30.3083330725,20.8785635991854,3.55854820955098,0.0876834474368151
32.7035275453,30.3083330725,20.837796209461,3.67304613824006,0.0895226979908919
33.1201942103,30.3083330725,18.8274172850941,3.35433085897477,0.0843456777981083
33.5368608753,30.3083330725,19.027724988934,3.25047683243042,0.0826186144063881
33.9535275403,30.3083330725,18.9488612966773,3.3812864532025,0.0847906018693917
34.3701942053,30.3083330725,18.9488612966773,3.3812864532025,0.0847906018693917
-9.37980561972,29.8916664075,19.5581268159235,8.31990720519098,0.151409395806183
-8.96313895472,29.8916664075,17.8160863251721,1.71973080446763,0.0540914737485038
-8.54647228972,29.8916664075,16.549767137512,1.69468160664005,0.0535608285373695
-8.12980562472,29.8916664075,16.549767137512,1.69468160664005,0.0535608285373695
-7.71313895972,29.8916664075,16.0704048459117,1.69428560698678,0.0535524173428303
-7.29647229472,29.8916664075,17.782639524839,1.69509691067161,0.0535696490148613
-6.87980562972,29.8916664075,21.1263810742207,1.90400633038321,0.0579140267413547
-6.46313896472,29.8916664075,21.2086106692279,1.80809345775613,0.0559417955731809
-6.04647229972,29.8916664075,22.8976239217667,1.76568495806184,0.0550578794124461
-5.62980563472,29.8916664075,22.8976239217667,1.76568495806184,0.0550578794124461
-5.21313896972,29.8916664075,22.6487000448549,1.73319613863843,0.0543755887311242
-4.79647230472,29.8916664075,22.9416560918946,1.70587403886565,0.0537982724634535
-4.37980563972,29.8916664075,23.2693509962975,1.70415174374834,0.0537617706312195
-3.96313897472,29.8916664075,22.7947092626216,1.70374754380891,0.0537532022338231
-3.54647230972,29.8916664075,22.5701318510452,1.7022376758698,0.0537211890383998
-3.12980564472,29.8916664075,22.5701318510452,1.7022376758698,0.0537211890383998
-2.71313897972,29.8916664075,22.8435459410465,1.70053324069955,0.0536850383770063
-2.29647231472,29.8916664075,22.5688094914705,1.69931799640578,0.0536592554750426
-1.87980564972,29.8916664075,21.9873874850977,1.69830361123323,0.0536377290300092
-1.46313898472,29.8916664075,21.8832518148174,1.69786634324866,0.053628448280893
-1.04647231972,29.8916664075,21.8395286652728,1.69722813112119,0.0536149010894388
-0.629805654722,29.8916664075,21.8395286652728,1.69722813112119,0.0536149010894388
-0.213138989722,29.8916664075,21.8872478452648,1.69694808469989,0.0536089560331122
0.203527675278,29.8916664075,21.8710402957124,1.69664786100256,0.0536025822498404
0.620194340278,29.8916664075,21.8588120600948,1.69640845187025,0.0535974992795829
1.03686100528,29.8916664075,21.8845644696154,1.6960113627151,0.0535890679935388
1.45352767028,29.8916664075,21.9621780122415,1.69591700412559,0.0535870644001657
1.87019433528,29.8916664075,21.9621780122415,1.69591700412559,0.0535870644001657
2.28686100028,29.8916664075,22.1594635612372,1.69608926805267,0.0535907221916695
2.70352766528,29.8916664075,22.3945929595531,1.69640010514112,0.0535973220629666
3.12019433028,29.8916664075,22.6663054385815,1.69669264035416,0.0536035329459924
3.53686099528,29.8916664075,22.850296531479,1.69674994595198,0.0536047495698875
3.95352766028,29.8916664075,23.0598372714841,1.6967781421636,0.0536053481829215
4.37019432528,29.8916664075,23.0598372714841,1.6967781421636,0.0536053481829215
4.78686099028,29.8916664075,23.189235679484,1.69676664174929,0.0536051040265092
5.20352765528,29.8916664075,22.8762231256431,1.69687626628188,0.0536074313563741
5.62019432028,29.8916664075,22.8569297352371,1.69706846014392,0.0536115115049893
6.03686098528,29.8916664075,23.0218171596809,1.69718405273487,0.0536139653802197
6.45352765028,29.8916664075,23.2628907959313,1.69720274703377,0.0536143622294637
6.87019431528,29.8916664075,23.2628907959313,1.69720274703377,0.0536143622294637
7.28686098028,29.8916664075,22.8383823953351,1.69701647950406,0.0536104080065681
7.70352764528,29.8916664075,22.6964905611398,1.69706857416847,0.0536115139256066
8.12019431028,29.8916664075,22.5855122185051,1.69701567831741,0.0536103909980609
8.53686097528,29.8916664075,22.4825382891181,1.69691104795441,0.0536081697604504
8.95352764028,29.8916664075,22.4536365620339,1.69683426842604,0.0536065397478084
9.37019430528,29.8916664075,22.4536365620339,1.69683426842604,0.0536065397478084
9.78686097028,29.8916664075,22.3962342713993,1.69697190449912,0.0536094617130098
10.2035276353,29.8916664075,22.1383159056144,1.69710379388273,0.0536122615990399
10.6201943003,29.8916664075,21.696518207916,1.69684324592288,0.0536067303394607
11.0368609653,29.8916664075,20.7094207661787,1.69583390208018,0.0535852997934384
11.4535276303,29.8916664075,20.4779858690904,1.6957981208492,0.0535845399976153
11.8701942953,29.8916664075,20.4779858690904,1.6957981208492,0.0535845399976153
12.2868609603,29.8916664075,20.1645146693253,1.69570218508633,0.0535825028235026
12.7035276253,29.8916664075,19.9164856290129,1.69584206164177,0.0535854730566862
13.1201942903,29.8916664075,19.9451407800622,1.70997746082585,0.053885186486374
13.5368609553,29.8916664075,20.2872442578479,1.80048677066392,0.0557837992996889
13.9535276203,29.8916664075,20.5637403684762,1.92999968701528,0.0584423397653951
14.3701942853,29.8916664075,20.5637403684762,1.92999968701528,0.0584423397653951
14.7868609503,29.8916664075,20.8379114896246,2.04085099921619,0.0606672696770831
15.2035276153,29.8916664075,21.4765429485348,2.16115339126742,0.0630330583257848
15.6201942803,29.8916664075,21.1252414416555,2.18698663923945,0.0635347871841055
16.0368609453,29.8916664075,20.8871875031313,2.34191363378205,0.066499723086433
16.4535276103,29.8916664075,20.5931090147515,2.47799230161765,0.0690452022854326
16.8701942753,29.8916664075,20.5931090147515,2.47799230161765,0.0690452022854326
17.2868609403,29.8916664075,20.2967200829978,2.7624073715449,0.0742047781079789
17.7035276053,29.8916664075,20.1628132291505,2.96818267493698,0.0778151420455773
18.1201942703,29.8916664075,20.2757274334728,3.18518583815599,0.081522117052778
18.5368609353,29.8916664075,20.7087835825104,3.4456020854027,0.0858467579708302
18.9535276003,29.8916664075,20.937933964799,3.5422653019526,0.087420052236769
19.3701942653,29.8916664075,20.937933964799,3.5422653019526,0.087420052236769
19.7868609303,29.8916664075,20.9439105396821,3.33806904919433,0.0840766050246134
20.2035275953,29.8916664075,21.0064405293014,2.6484245100898,0.0721618127917191
20.6201942603,29.8916664075,21.3236221972606,2.36807211318267,0.0669931689140634
21.0368609253,29.8916664075,21.4387151734933,2.06415191612851,0.0611293502505954
21.4535275903,29.8916664075,21.4322213869161,2.04321180557443,0.0607141732995764
21.8701942553,29.8916664075,21.4322213869161,2.04321180557443,0.0607141732995764
22.2868609203,29.8916664075,21.4308400884563,2.05654289712292,0.0609786640222596
22.7035275853,29.8916664075,21.4510630972599,2.10145151930776,0.0618651322307116
23.1201942503,29.8916664075,21.3278580250625,2.21109511110435,0.0640010776477031
23.5368609153,29.8916664075,21.1139578145349,2.25179831523939,0.0647841550490184
23.9535275803,29.8916664075,20.9547790068298,2.29220747536639,0.0655564868917166
24.3701942453,29.8916664075,20.9547790068298,2.29220747536639,0.0655564868917166
24.7868609103,29.8916664075,20.7304703897956,2.31221877923531,0.0659371167273303
25.2035275753,29.8916664075,20.479185191725,2.41957672351885,0.0679589368167605
25.6201942403,29.8916664075,20.2853365520544,2.49208799346785,0.0693059020939608
26.0368609053,29.8916664075,19.9595039837985,2.59146640492133,0.0711287264544954
26.4535275703,29.8916664075,19.9043371176396,2.69732155411997,0.0730421379482858
26.8701942353,29.8916664075,19.9043371176396,2.69732155411997,0.0730421379482858
27.2868609003,29.8916664075,20.858956430013,3.01169839341993,0.0785664736393836
27.7035275653,29.8916664075,21.4926691739924,3.32735718143806,0.0838990907544099
28.1201942303,29.8916664075,21.3297716842167,3.3982696478494,0.0850702295667591
28.5368608953,29.8916664075,20.8650057645263,3.40366275156431,0.0851589153164977
28.9535275603,29.8916664075,20.1937023338453,3.6770595177808,0.0895867643676793
29.3701942253,29.8916664075,20.1937023338453,3.6770595177808,0.0895867643676793
29.7868608903,29.8916664075,20.1250876426134,3.70323916591506,0.0900040166424091
30.2035275553,29.8916664075,20.4604767445033,3.67177837211563,0.0895024547887084
30.6201942203,29.8916664075,21.0360667220149,3.65448225571439,0.0892260078402765
31.0368608853,29.8916664075,21.7443205469568,3.70115994532656,0.0899709195641584
31.4535275503,29.8916664075,21.1425409436412,3.60424259775769,0.0884201508591744
31.8701942153,29.8916664075,21.1425409436412,3.60424259775769,0.0884201508591744
32.2868608803,29.8916664075,20.8785635991854,3.55854820955098,0.0876834474368151
32.7035275453,29.8916664075,20.837796209461,3.67304613824006,0.0895226979908919
33.1201942103,29.8916664075,18.8274172850941,3.35433085897477,0.0843456777981083
33.5368608753,29.8916664075,19.027724988934,3.25047683243042,0.0826186144063881
33.9535275403,29.8916664075,18.9488612966773,3.3812864532025,0.0847906018693917
34.3701942053,29.8916664075,18.9488612966773,3.3812864532025,0.0847906018693917
-9.79647228472,29.4749997425,18.6750367020264,10.2017708999974,0.17195852595682
-9.37980561972,29.4749997425,18.9534844775268,5.02313844088438,0.109749988674579
-8.96313895472,29.4749997425,16.577938039295,1.69484421148785,0.0535642821286371
-8.54647228972,29.4749997425,18.7964565283141,1.75355253126233,0.0548036163770522
-8.12980562472,29.4749997425,18.7964565283141,1.75355253126233,0.0548036163770522
-7.71313895972,29.4749997425,20.8407777679967,2.06612605860276,0.0611684126191705
-7.29647229472,29.4749997425,22.960558519964,2.04507544765522,0.0607511856233576
-6.87980562972,29.4749997425,24.159303378767,1.71566489853328,0.0540055288442977
-6.46313896472,29.4749997425,24.1893484025901,1.70934106030954,0.0538717118344519
-6.04647229972,29.4749997425,23.8586334711522,1.7098077996378,0.0538815943859932
-5.62980563472,29.4749997425,23.8586334711522,1.7098077996378,0.0538815943859932
-5.21313896972,29.4749997425,23.7138272184857,1.70760763042497,0.0538350004855798
-4.79647230472,29.4749997425,23.6696118531893,1.70391106373864,0.0537566686838793
-4.37980563972,29.4749997425,23.8212182916535,1.70290993654084,0.0537354439889939
-3.96313897472,29.4749997425,23.5470470603259,1.70277275068105,0.0537325351940059
-3.54647230972,29.4749997425,23.2140473208041,1.70230391529233,0.0537225937009832
-3.12980564472,29.4749997425,23.2140473208041,1.70230391529233,0.0537225937009832
-2.71313897972,29.4749997425,23.2699789671044,1.70078051004554,0.0536902836986383
-2.29647231472,29.4749997425,23.3773844557197,1.69984433147896,0.053670423124712
-1.87980564972,29.4749997425,22.9572978845905,1.69916854157159,0.0536560841546908
-1.46313898472,29.4749997425,22.3866373781985,1.698326692712,0.0536382188968799
-1.04647231972,29.4749997425,22.3207429410947,1.69762265711018,0.0536232758212073
-0.629805654722,29.4749997425,22.3207429410947,1.69762265711018,0.0536232758212073
-0.213138989722,29.4749997425,22.4330350587505,1.69747536561903,0.0536201492975977
0.203527675278,29.4749997425,22.4694210658169,1.69724517737727,0.0536152629501659
0.620194340278,29.4749997425,22.6223582833454,1.69697442303065,0.0536095151797601
1.03686100528,29.4749997425,22.9502599567506,1.69660402887877,0.053601651655348
1.45352767028,29.4749997425,23.190482309935,1.69666650135101,0.0536029779982244
1.87019433528,29.4749997425,23.190482309935,1.69666650135101,0.0536029779982244
2.28686100028,29.4749997425,23.0788457930693,1.69678556726549,0.0536055058192118
2.70352766528,29.4749997425,22.9245563496329,1.69678617049143,0.0536055186257995
3.12019433028,29.4749997425,23.0334358903542,1.69680305437716,0.0536058770728677
3.53686099528,29.4749997425,23.0901209744866,1.69665666273374,0.0536027691172956
3.95352766028,29.4749997425,23.150564167215,1.69660937330334,0.0536017651226337
4.37019432528,29.4749997425,23.150564167215,1.69660937330334,0.0536017651226337
4.78686099028,29.4749997425,23.0594373813592,1.69665885249857,0.0536028156076167
5.20352765528,29.4749997425,22.8560600690452,1.69699884569611,0.0536100336552509
5.62019432028,29.4749997425,22.962894635081,1.69715743069654,0.0536134002354156
