"longitude","latitude","MAT","MPB","Prevalence"
-10.6298056147,13.6416664725,29.171292391682,1.69705168848429,0.0536111554602817
-10.2131389497,13.6416664725,29.0588098332471,1.70131457329236,0.0537016118513326
-9.79647228472,13.6416664725,29.1499167782536,1.70003139431225,0.0536743918825405
-9.37980561972,13.6416664725,29.0345884106039,1.70336587890395,0.0537451108803276
-8.96313895472,13.6416664725,28.8501142029986,1.72222818917586,0.0541442275110717
-8.54647228972,13.6416664725,28.3915791320412,2.08123840421283,0.0614669948963754
-8.12980562472,13.6416664725,28.3915791320412,2.08123840421283,0.0614669948963754
-7.71313895972,13.6416664725,28.1445823241926,2.5255489478869,0.069922596858773
-7.29647229472,13.6416664725,28.456830525502,2.20153070525917,0.0638163115045849
-6.87980562972,13.6416664725,28.8772280234367,1.85571639252219,0.0569256151676119
-6.46313896472,13.6416664725,29.0098496456272,1.77428629309208,0.055237763151007
-6.04647229972,13.6416664725,29.0303426986259,1.76924851626949,0.0551324435895708
-5.62980563472,13.6416664725,29.0303426986259,1.76924851626949,0.0551324435895708
-5.21313896972,13.6416664725,29.1447672670729,1.72803635947588,0.0542668118835339
-4.79647230472,13.6416664725,29.3558500671653,1.70630923819697,0.0538074938810263
-4.37980563972,13.6416664725,29.0839600215258,1.7378800610626,0.0544742339671522
-3.96313897472,13.6416664725,28.4735210058571,2.27649013530312,0.0652566798120144
-3.54647230972,13.6416664725,28.5959549116181,2.43321380278564,0.0682133795402704
-3.12980564472,13.6416664725,28.5959549116181,2.43321380278564,0.0682133795402704
-2.71313897972,13.6416664725,28.5420955464122,2.49922492786721,0.0694376925510101
-2.29647231472,13.6416664725,28.3980660010877,2.6371716348672,0.0719583693849112
-1.87980564972,13.6416664725,28.5245647263615,2.5003540761136,0.0694585306648808
-1.46313898472,13.6416664725,28.5195959282464,2.56976515139274,0.0707329110579848
-1.04647231972,13.6416664725,28.8443893845994,2.24995867703143,0.0647488746449929
-0.629805654722,13.6416664725,28.8443893845994,2.24995867703143,0.0647488746449929
-0.213138989722,13.6416664725,28.9643687285554,2.15608390883552,0.0629343445796974
0.203527675278,13.6416664725,29.2030300159529,1.9277717981467,0.0583971586385166
0.620194340278,13.6416664725,29.1987362675015,2.01576642120969,0.0601676823845515
1.03686100528,13.6416664725,29.1800942079312,2.17015607602207,0.0632081529967866
1.45352767028,13.6416664725,29.2185500164465,2.09559840474393,0.0617499867019811
1.87019433528,13.6416664725,29.2185500164465,2.09559840474393,0.0617499867019811
2.28686100028,13.6416664725,29.0693200170319,2.25765910119931,0.0648964826344646
2.70352766528,13.6416664725,28.9958680947033,2.31349662138197,0.0659613812560569
3.12019433028,13.6416664725,28.9161859580935,2.31759173118777,0.0660391089754219
3.53686099528,13.6416664725,28.8692984091383,2.28154516449557,0.0653531863145889
3.95352766028,13.6416664725,28.7854667735764,2.33019502731051,0.0662780128393805
4.37019432528,13.6416664725,28.7854667735764,2.33019502731051,0.0662780128393805
4.78686099028,13.6416664725,28.8142944975407,2.24703875742932,0.0646928551091855
5.20352765528,13.6416664725,28.8593950229214,2.17003668707485,0.063205832710043
5.62019432028,13.6416664725,28.3517969200895,2.70859998604213,0.0732443475168435
6.03686098528,13.6416664725,28.1088451543906,2.99194778079631,0.0782259733804009
6.45352765028,13.6416664725,27.8900348429763,3.18970041753223,0.0815982071534878
6.87019431528,13.6416664725,27.8900348429763,3.18970041753223,0.0815982071534878
7.28686098028,13.6416664725,27.5136720456036,3.49709955762807,0.0866870044523023
7.70352764528,13.6416664725,27.4269012704809,3.53761671031958,0.0873447707078296
8.12019431028,13.6416664725,27.3659944782717,3.5349656483961,0.0873018211660836
8.53686097528,13.6416664725,27.218027545253,3.63601418562963,0.0889302731955116
8.95352764028,13.6416664725,27.5928990804536,3.3222319949413,0.0838140806444538
9.37019430528,13.6416664725,27.5928990804536,3.3222319949413,0.0838140806444538
9.78686097028,13.6416664725,27.8857149050625,3.13949298659785,0.0807496861088104
10.2035276353,13.6416664725,27.9672812805344,3.08455138766244,0.0798152611002008
10.6201943003,13.6416664725,28.0466063035644,3.07227677150656,0.0796056439532227
11.0368609653,13.6416664725,27.942545874998,3.20933107479977,0.0819285954461555
11.4535276303,13.6416664725,27.9155403704999,3.2385669343775,0.0824192262612912
11.8701942953,13.6416664725,27.9155403704999,3.2385669343775,0.0824192262612912
12.2868609603,13.6416664725,28.0303390188878,3.14532586001694,0.0808485254345445
12.7035276253,13.6416664725,28.1471241761503,3.05506169212424,0.0793111247182502
13.1201942903,13.6416664725,29.1795736024107,2.0084482548544,0.0600215109963366
13.5368609553,13.6416664725,29.221707372583,1.95022438167934,0.0588516387579653
13.9535276203,13.6416664725,28.7470735832747,2.50090371249154,0.0694686727952638
14.3701942853,13.6416664725,28.7470735832747,2.50090371249154,0.0694686727952638
14.7868609503,13.6416664725,28.5719191281546,2.68058306892414,0.072741455985191
15.2035276153,13.6416664725,28.3675012032076,2.80269318409636,0.074919303319453
15.6201942803,13.6416664725,28.3849376263452,2.78910770574083,0.0746787762473524
16.0368609453,13.6416664725,28.6984108433309,2.47347829526703,0.0689616004115103
16.4535276103,13.6416664725,28.8682332351549,2.28553787395995,0.0654293567111267
16.8701942753,13.6416664725,28.8682332351549,2.28553787395995,0.0654293567111267
17.2868609403,13.6416664725,28.7743256928886,2.40006327441134,0.0675939341124193
17.7035276053,13.6416664725,29.0208977359271,2.14504869667259,0.0627191734099659
18.1201942703,13.6416664725,29.1579902463895,1.97136847752438,0.0592779153632592
18.5368609353,13.6416664725,29.1262904160264,1.94815519077052,0.0588098336380107
18.9535276003,13.6416664725,29.1125115570664,1.89234726773645,0.0576762169568529
19.3701942653,13.6416664725,29.1125115570664,1.89234726773645,0.0576762169568529
19.7868609303,13.6416664725,29.1366975663269,1.84099058536132,0.0566223765017677
20.2035275953,13.6416664725,29.0441463458479,1.84003907028647,0.0566027527942821
20.6201942603,13.6416664725,28.6993207105789,1.96282847182734,0.059105943170879
21.0368609253,13.6416664725,26.9249235714334,4.56833155334905,0.103207271685025
21.4535275903,13.6416664725,25.8995079972033,8.21747251508326,0.150234810319521
21.8701942553,13.6416664725,25.8995079972033,8.21747251508326,0.150234810319521
22.2868609203,13.6416664725,25.0045833441321,11.6538460518949,0.186663940478071
22.7035275853,13.6416664725,24.8454275880362,10.4039245395163,0.174060707059608
23.1201942503,13.6416664725,25.2293286220485,9.69985194678017,0.166656092940662
23.5368609153,13.6416664725,24.9622649141049,12.2249045728499,0.192212485066249
23.9535275803,13.6416664725,23.7940506960054,20.0881664699899,0.258620231746805
24.3701942453,13.6416664725,23.7940506960054,20.0881664699899,0.258620231746805
24.7868609103,13.6416664725,24.1746217866307,11.2189797510073,0.182353174213014
25.2035275753,13.6416664725,25.4930259132089,5.70515614921293,0.119130789344133
25.6201942403,13.6416664725,25.6574364576925,5.26202898247795,0.113091286436361
26.0368609053,13.6416664725,26.1181536415691,4.5106908141177,0.102359941830541
26.4535275703,13.6416664725,26.1480447770599,4.41165542483741,0.100894041910818
26.8701942353,13.6416664725,26.1480447770599,4.41165542483741,0.100894041910818
27.2868609003,13.6416664725,26.4592065500485,4.07851829834062,0.0958651644667806
27.7035275653,13.6416664725,26.4083787319478,4.0728328636099,0.0957779730884264
28.1201942303,13.6416664725,26.6287777673938,3.9877446582477,0.0944673474934691
28.5368608953,13.6416664725,26.6945506138125,4.06487035126989,0.0956557807962171
28.9535275603,13.6416664725,27.1083867882149,3.84750627219123,0.092283258952722
29.3701942253,13.6416664725,27.1083867882149,3.84750627219123,0.092283258952722
29.7868608903,13.6416664725,27.4271114476645,3.62297663339846,0.0887211512177531
30.2035275553,13.6416664725,27.6589532388315,3.44689604832231,0.08586792914274
30.6201942203,13.6416664725,28.125341744417,3.03881660870725,0.0790326267648774
31.0368608853,13.6416664725,28.7906367530952,2.3740216322618,0.0671051196611051
31.4535275503,13.6416664725,28.9933763746709,2.12950616647548,0.0624154333406308
31.8701942153,13.6416664725,28.9933763746709,2.12950616647548,0.0624154333406308
32.2868608803,13.6416664725,29.323529579188,1.83343482283413,0.0564664489681332
32.7035275453,13.6416664725,29.9795406350052,1.70988188356319,0.0538831629211624
33.1201942103,13.6416664725,30.0331678908222,1.70127999245862,0.0537008783866462
33.5368608753,13.6416664725,30.2272582127711,1.69748960391626,0.0536204515349629
33.9535275403,13.6416664725,30.3393887954973,1.69434196548929,0.053553614463078
34.3701942053,13.6416664725,30.3393887954973,1.69434196548929,0.053553614463078
34.7868608703,13.6416664725,30.2180988999773,1.69321272350283,0.0535296253497038
35.2035275353,13.6416664725,29.4419903201579,1.69637028790807,0.0535966889850048
35.6201942003,13.6416664725,29.3493342459858,1.69696121079857,0.0536092346925419
36.0368608653,13.6416664725,29.4369477028278,1.69486962368518,0.0535648218518673
36.4535275303,13.6416664725,28.6356648575123,1.91430423711879,0.0581236387746596
36.8701941953,13.6416664725,28.6356648575123,1.91430423711879,0.0581236387746596
37.2868608603,13.6416664725,24.399321004745,21.5429886398577,0.269329172157636
37.7035275253,13.6416664725,26.0399488530195,9.43225561094734,0.163778727083431
38.1201941903,13.6416664725,23.1281656894181,36.5036182503684,0.361500305210411
38.5368608553,13.6416664725,21.1450680934398,37.3594955764142,0.366012848784274
38.9535275203,13.6416664725,17.7752451969216,8.89862166295338,0.157929983540772
39.3701941853,13.6416664725,17.7752451969216,8.89862166295338,0.157929983540772
39.7868608503,13.6416664725,18.7979519940872,20.3747207283009,0.260761518656036
40.2035275153,13.6416664725,29.970211953503,1.70944446445017,0.0538739013549989
40.6201941803,13.6416664725,33.0553484924111,1.68997404613756,0.0534607927940959
41.0368608453,13.6416664725,29.0977758404726,1.7929283049166,0.0556265683659423
41.4535275103,13.6416664725,29.4733803513548,1.70670527134792,0.053815884681917
41.8701941753,13.6416664725,29.4733803513548,1.70670527134792,0.053815884681917
-16.0464722597,13.2249998075,27.1654098110677,2.6311420245365,0.0718492262886736
-15.6298055947,13.2249998075,27.1654098110677,2.6311420245365,0.0718492262886736
-15.2131389297,13.2249998075,27.6334900307529,2.06428436088251,0.0611319713582849
-14.7964722647,13.2249998075,28.6064254345932,1.69901710476859,0.053652870677357
-14.3798055997,13.2249998075,28.9747941206739,1.6947782039536,0.0535628801978861
-13.9631389347,13.2249998075,29.2371361193414,1.6931800306439,0.053528930752563
-13.5464722697,13.2249998075,29.4100941280124,1.69238519994992,0.0535120422004498
-13.1298056047,13.2249998075,29.4100941280124,1.69238519994992,0.0535120422004498
-12.7131389397,13.2249998075,29.3620665364945,1.69289286085328,0.0535228292975692
-12.2964722747,13.2249998075,29.3945128367797,1.69344961815247,0.053534658304903
-11.8798056097,13.2249998075,29.4667077255331,1.69389936078365,0.0535442126428755
-11.4631389447,13.2249998075,29.0358551637008,1.69963196537587,0.0536659173402073
-11.0464722797,13.2249998075,29.1537567741278,1.69787977674282,0.0536287334113413
-10.6298056147,13.2249998075,29.1537567741278,1.69787977674282,0.0536287334113413
-10.2131389497,13.2249998075,28.7871482074283,1.71266658624356,0.0539421042778139
-9.79647228472,13.2249998075,28.8303342249887,1.70942849638558,0.0538735632438995
-9.37980561972,13.2249998075,28.5049509063003,1.79094321306936,0.0555852353518673
-8.96313895472,13.2249998075,28.2830838163444,2.10778455897864,0.0619895883535673
-8.54647228972,13.2249998075,28.0386495507883,2.50659395034897,0.0695736233288358
-8.12980562472,13.2249998075,28.0386495507883,2.50659395034897,0.0695736233288358
-7.71313895972,13.2249998075,27.800814111865,2.99753176411673,0.0783223265835831
-7.29647229472,13.2249998075,28.116138860068,2.51331441312965,0.0696974622700681
-6.87980562972,13.2249998075,28.5344984569008,2.08935971108423,0.0616271275864398
-6.46313896472,13.2249998075,28.5958878522425,2.04752990596609,0.0607999130975664
-6.04647229972,13.2249998075,28.6711063420951,1.97271300740069,0.0593049660374336
-5.62980563472,13.2249998075,28.6711063420951,1.97271300740069,0.0593049660374336
-5.21313896972,13.2249998075,28.7550187774792,1.87961241442047,0.0574158630121354
-4.79647230472,13.2249998075,28.9799490138401,1.72409414340234,0.054183625429726
-4.37980563972,13.2249998075,28.6249686343803,1.91840484451075,0.0582069931543279
-3.96313897472,13.2249998075,28.6409654599493,2.05594039114467,0.0609667236116819
-3.54647230972,13.2249998075,28.9526991536833,1.89476562737834,0.0577255873212936
-3.12980564472,13.2249998075,28.9526991536833,1.89476562737834,0.0577255873212936
-2.71313897972,13.2249998075,28.4840255102956,2.2953533975603,0.0656164048475978
-2.29647231472,13.2249998075,28.4359475861542,2.36684219304792,0.0669700129371424
-1.87980564972,13.2249998075,28.5143110965834,2.27980901782883,0.0653200500235912
-1.46313898472,13.2249998075,28.4683536485203,2.47801144386721,0.0690455566909765
-1.04647231972,13.2249998075,28.5467515799007,2.47503562108228,0.068990449279868
-0.629805654722,13.2249998075,28.5467515799007,2.47503562108228,0.068990449279868
-0.213138989722,13.2249998075,28.916095939266,2.10875116160101,0.0620085719885207
0.203527675278,13.2249998075,28.9902343485918,2.01321651825227,0.0601167729644994
0.620194340278,13.2249998075,29.1267830614359,1.90163741966299,0.0578657504795949
1.03686100528,13.2249998075,29.2677103496221,1.85508094703867,0.0569125476879658
1.45352767028,13.2249998075,29.0538031744613,2.11847226765256,0.0621993151307908
1.87019433528,13.2249998075,29.0538031744613,2.11847226765256,0.0621993151307908
2.28686100028,13.2249998075,29.0227203658003,2.1653376674466,0.0631144718727841
2.70352766528,13.2249998075,28.9097874011216,2.2193458933021,0.0641602335196138
3.12019433028,13.2249998075,28.9010708283142,2.11999292102541,0.0622291239872271
3.53686099528,13.2249998075,28.8805637633122,2.07245409801338,0.0612935347086377
3.95352766028,13.2249998075,28.8452486218632,2.05875983794503,0.0610225882804361
4.37019432528,13.2249998075,28.8452486218632,2.05875983794503,0.0610225882804361
4.78686099028,13.2249998075,29.0269177853124,1.85480036354782,0.0569067771801369
5.20352765528,13.2249998075,28.936743626047,1.95297226587562,0.058907131280695
5.62019432028,13.2249998075,28.4472928259501,2.53210326853996,0.0700430411375103
6.03686098528,13.2249998075,28.1740085786019,2.80985542324756,0.0750459336961722
6.45352765028,13.2249998075,27.9602716650512,3.01471245407815,0.078618362089799
6.87019431528,13.2249998075,27.9602716650512,3.01471245407815,0.078618362089799
7.28686098028,13.2249998075,27.2519149933972,3.78981922178388,0.0913759045132785
7.70352764528,13.2249998075,27.0643489084312,3.99301952388074,0.0945489115387965
8.12019431028,13.2249998075,27.1818936596326,3.79315806211159,0.0914285657819612
8.53686097528,13.2249998075,27.4316339083825,3.48590047634182,0.0865046819494473
8.95352764028,13.2249998075,27.8758374306074,3.09494707043696,0.0799925453625604
9.37019430528,13.2249998075,27.8758374306074,3.09494707043696,0.0799925453625604
9.78686097028,13.2249998075,28.0277836681405,3.00145751813498,0.0783900262048914
10.2035276353,13.2249998075,28.146571289366,2.92499335616818,0.077065347043244
10.6201943003,13.2249998075,27.9361274472769,3.16116365814315,0.0811165517185052
11.0368609653,13.2249998075,27.9872924017153,3.15877979247305,0.0810762415748216
11.4535276303,13.2249998075,27.9297768706649,3.21151354772759,0.0819652796233121
11.8701942953,13.2249998075,27.9297768706649,3.21151354772759,0.0819652796233121
12.2868609603,13.2249998075,28.1141445653363,3.06305745644752,0.0794479954843957
12.7035276253,13.2249998075,28.3202054802114,2.91398062563031,0.0768734962660789
13.1201942903,13.2249998075,29.060370104843,2.09977819748138,0.0618322256371057
13.5368609553,13.2249998075,29.3732927729723,1.81719087817443,0.0561304439980218
13.9535276203,13.2249998075,29.1559273747589,2.06114987041073,0.061069922857943
14.3701942853,13.2249998075,29.1559273747589,2.06114987041073,0.061069922857943
14.7868609503,13.2249998075,28.8953279261979,2.37555386374797,0.0671339346562587
15.2035276153,13.2249998075,28.6356185888204,2.50681244961624,0.0695776515697153
15.6201942803,13.2249998075,28.5757829944043,2.54011609586195,0.070190131250485
16.0368609453,13.2249998075,28.7236896270676,2.36910421561894,0.067012597133339
16.4535276103,13.2249998075,28.7354801524388,2.34270778072119,0.0665147332480825
16.8701942753,13.2249998075,28.7354801524388,2.34270778072119,0.0665147332480825
17.2868609403,13.2249998075,28.9612903548995,2.12111394807311,0.0622510941410128
17.7035276053,13.2249998075,29.1592063350968,1.91348469453644,0.0581069719825084
18.1201942703,13.2249998075,29.1533891468352,1.87067270819324,0.0572327199885496
18.5368609353,13.2249998075,29.1386738260824,1.84229864989383,0.056649347636172
18.9535276003,13.2249998075,29.1296596708445,1.80035323948967,0.0557810236361777
19.3701942653,13.2249998075,29.1296596708445,1.80035323948967,0.0557810236361777
19.7868609303,13.2249998075,29.1033739901155,1.78833562714656,0.0555309160904743
20.2035275953,13.2249998075,29.0201064402914,1.78900536803973,0.0555448703231424
20.6201942603,13.2249998075,28.6906488180814,1.88500034388992,0.0575260918859625
21.0368609253,13.2249998075,27.3298764023361,3.70247683092255,0.0899918826089829
21.4535275903,13.2249998075,26.2769497434113,7.18658168853339,0.138040453487882
21.8701942553,13.2249998075,26.2769497434113,7.18658168853339,0.138040453487882
22.2868609203,13.2249998075,25.5964479498224,9.45184040145459,0.163990542674907
22.7035275853,13.2249998075,25.4365876950996,9.6841219673286,0.1664879453037
23.1201942503,13.2249998075,25.3224626075232,12.1987136691206,0.191960701650026
23.5368609153,13.2249998075,24.7936245152498,17.4261124614516,0.237909332934131
23.9535275803,13.2249998075,23.4116201613333,27.633944728387,0.310326538978889
24.3701942453,13.2249998075,23.4116201613333,27.633944728387,0.310326538978889
24.7868609103,13.2249998075,23.7396847786507,16.1761466579055,0.227623047061943
25.2035275753,13.2249998075,26.3198295173946,4.73513039612766,0.105635684021656
25.6201942403,13.2249998075,26.6413696138846,4.21443676341029,0.0979356743817572
26.0368609053,13.2249998075,26.549188357807,4.25188804604023,0.0985015739022949
26.4535275703,13.2249998075,26.7429396007426,4.04029169176176,0.0952780081115107
26.8701942353,13.2249998075,26.7429396007426,4.04029169176176,0.0952780081115107
27.2868609003,13.2249998075,27.0349243361996,3.74875520914574,0.0907267571479849
27.7035275653,13.2249998075,26.8771251328986,3.79970506243119,0.0915317752140831
28.1201942303,13.2249998075,27.0297814177464,3.76174118067347,0.0909323372302157
28.5368608953,13.2249998075,27.0431470143544,3.83203268907658,0.0920403958893269
28.9535275603,13.2249998075,26.8441077851095,4.01942360462156,0.0949565633906445
29.3701942253,13.2249998075,26.8441077851095,4.01942360462156,0.0949565633906445
29.7868608903,13.2249998075,27.1852417145886,3.75690883490013,0.0908558687221703
30.2035275553,13.2249998075,27.5078611248568,3.49883854377599,0.0867152953275316
30.6201942203,13.2249998075,27.9139764924822,3.10819794735,0.0802181958805002
31.0368608853,13.2249998075,28.6792596155737,2.33438897115374,0.0663574069602088
31.4535275503,13.2249998075,28.8911441516984,2.08733422029597,0.0615872108828575
31.8701942153,13.2249998075,28.8911441516984,2.08733422029597,0.0615872108828575
32.2868608803,13.2249998075,29.145396859848,1.83771230231824,0.056554751062724
32.7035275453,13.2249998075,29.6999229236291,1.71234576920255,0.0539353155624587
33.1201942103,13.2249998075,29.9327060924634,1.69857154401347,0.0536434153221671
33.5368608753,13.2249998075,30.0735422686319,1.69631705441635,0.053595558724413
33.9535275403,13.2249998075,30.2095745091073,1.69345341571235,0.0535347389840841
34.3701942053,13.2249998075,30.2095745091073,1.69345341571235,0.0535347389840841
34.7868608703,13.2249998075,30.2230329183422,1.69173440405364,0.0534982120002867
35.2035275353,13.2249998075,29.782380661166,1.69177004401014,0.0534989694413786
35.6201942003,13.2249998075,29.2363771672269,1.69954297648544,0.0536640291980494
36.0368608653,13.2249998075,28.7126587980323,1.83854054589217,0.0565718403993609
36.4535275303,13.2249998075,28.0766451372849,2.80240593697148,0.0749142221948172
36.8701941953,13.2249998075,28.0766451372849,2.80240593697148,0.0749142221948172
37.2868608603,13.2249998075,22.1548200128082,35.5253161050476,0.356259603425608
37.7035275253,13.2249998075,23.335396449703,31.2480431088983,0.332228532276469
38.1201941903,13.2249998075,19.4776305531921,25.6631494073506,0.29767388389906
38.5368608553,13.2249998075,20.5618044801654,38.8067927644781,0.373495813103713
38.9535275203,13.2249998075,17.8023080187463,9.19362986119784,0.161181992019623
39.3701941853,13.2249998075,17.8023080187463,9.19362986119784,0.161181992019623
39.7868608503,13.2249998075,19.8361512371274,31.3089969608303,0.332584652816269
40.2035275153,13.2249998075,28.8279233211621,2.1773250826238,0.0633473955171469
40.6201941803,13.2249998075,33.180950694812,1.69018261506585,0.0534652269808241
41.0368608453,13.2249998075,31.0647180827374,1.6931555944881,0.053528411575403
41.4535275103,13.2249998075,27.6840934319357,3.75477446297543,0.0908220816858161
41.8701941753,13.2249998075,27.6840934319357,3.75477446297543,0.0908220816858161
42.2868608403,13.2249998075,29.6281658719077,1.69778235929764,0.0536266656750146
-16.4631389247,12.8083331425,27.1396244809165,2.31755615150934,0.0660384338674377
-16.0464722597,12.8083331425,27.311403465312,2.39638160639208,0.0675249458857066
-15.6298055947,12.8083331425,27.311403465312,2.39638160639208,0.0675249458857066
-15.2131389297,12.8083331425,27.4287062774235,2.43032434849545,0.0681595114847491
-14.7964722647,12.8083331425,27.9452991267593,1.80664584799026,0.055911746011354
-14.3798055997,12.8083331425,28.1671769200671,1.71890894543049,0.0540741071674182
-13.9631389347,12.8083331425,28.3539682673993,1.70204952336308,0.0537171990005446
-13.5464722697,12.8083331425,28.4077196992205,1.70172278279198,0.053710269635957
-13.1298056047,12.8083331425,28.4077196992205,1.70172278279198,0.053710269635957
-12.7131389397,12.8083331425,28.5854649237954,1.6989858178236,0.0536522067581034
-12.2964722747,12.8083331425,28.4192992151254,1.72139132867874,0.0541265530351351
-11.8798056097,12.8083331425,28.3724004852386,1.74459419561759,0.0546154713683342
-11.4631389447,12.8083331425,28.4953343565647,1.72316306391952,0.0541639684339653
-11.0464722797,12.8083331425,27.6219343569619,3.3308497980598,0.0839569933333102
-10.6298056147,12.8083331425,27.6219343569619,3.3308497980598,0.0839569933333102
-10.2131389497,12.8083331425,27.6995883566366,3.04648535048455,0.0791641656652387
