"longitude","latitude","MAT","MPB","Prevalence"
38.5368608553,-11.3583334275,26.3509208598203,5.77898570970881,0.120118164113592
38.9535275203,-11.3583334275,23.6454200535842,38.9910427160101,0.37443548971158
39.3701941853,-11.3583334275,23.6454200535842,38.9910427160101,0.37443548971158
39.7868608503,-11.3583334275,23.7282683242095,37.3204048242198,0.365808186119488
40.2035275153,-11.3583334275,25.0688033185707,14.4724682035858,0.212939494162628
13.9535276203,-11.7750000925,21.7264609899883,53.7975367993172,0.441855437983527
14.3701942853,-11.7750000925,21.7264609899883,53.7975367993172,0.441855437983527
14.7868609503,-11.7750000925,20.5777065848373,50.1536450152023,0.426588732169222
15.2035276153,-11.7750000925,20.4019380402551,42.7069208192625,0.392797892617468
15.6201942803,-11.7750000925,19.3528082148275,27.495621552345,0.309455773415003
16.0368609453,-11.7750000925,19.4349139696927,27.9058888481023,0.312031127989094
16.4535276103,-11.7750000925,19.4329389030669,27.2989713206273,0.308213455024311
16.8701942753,-11.7750000925,19.4329389030669,27.2989713206273,0.308213455024311
17.2868609403,-11.7750000925,20.9640117145055,42.807801414942,0.393281425437459
17.7035276053,-11.7750000925,21.8404908729443,48.330802511938,0.418655134154882
18.1201942703,-11.7750000925,21.6279710872255,48.4449192284685,0.419157890305273
18.5368609353,-11.7750000925,21.1728975336365,45.9386924329069,0.407921889501614
18.9535276003,-11.7750000925,20.9123251801369,42.343564099501,0.391049948346839
19.3701942653,-11.7750000925,20.9123251801369,42.343564099501,0.391049948346839
19.7868609303,-11.7750000925,20.9504313439085,41.8620619946388,0.388718239412833
20.2035275953,-11.7750000925,21.4770193484579,44.7989993807189,0.402672968962888
20.6201942603,-11.7750000925,21.9302196040978,45.4182292160177,0.405535996956852
21.0368609253,-11.7750000925,22.7922949100646,44.8777625588304,0.403038618357252
21.4535275903,-11.7750000925,22.9199252412087,44.4488110116985,0.401041965887441
21.8701942553,-11.7750000925,22.9199252412087,44.4488110116985,0.401041965887441
22.2868609203,-11.7750000925,22.8810224006351,45.0661128572693,0.40391125222817
22.7035275853,-11.7750000925,22.6981895851553,46.3101799258615,0.409613575774817
23.1201942503,-11.7750000925,22.3024494298013,47.0903510394453,0.413136243837754
23.5368609153,-11.7750000925,21.6615094087547,45.4333816412359,0.405605721054446
23.9535275803,-11.7750000925,20.7163214787824,37.9397076149498,0.369034656463262
24.3701942453,-11.7750000925,20.7163214787824,37.9397076149498,0.369034656463262
24.7868609103,-11.7750000925,20.5633892737911,35.8112727010793,0.357800747507737
25.2035275753,-11.7750000925,20.7946599670749,36.9084530523913,0.363643039788452
25.6201942403,-11.7750000925,20.8663695625223,37.4154617557546,0.366305626657378
26.0368609053,-11.7750000925,20.4509953460902,33.0973513222021,0.342851627349615
26.4535275703,-11.7750000925,20.5118325710169,33.0233635127376,0.342433656212163
26.8701942353,-11.7750000925,20.5118325710169,33.0233635127376,0.342433656212163
27.2868609003,-11.7750000925,21.1183329087893,36.7760078838016,0.362943672249144
27.7035275653,-11.7750000925,21.7657920944817,40.7381480275269,0.383205774314316
28.1201942303,-11.7750000925,22.0671624822561,41.5171958581726,0.387037261737904
28.5368608953,-11.7750000925,22.0538856589187,40.4944974884724,0.381997589366263
28.9535275603,-11.7750000925,22.0156910933728,39.1951266381722,0.37547297578993
29.3701942253,-11.7750000925,22.0156910933728,39.1951266381722,0.37547297578993
29.7868608903,-11.7750000925,22.1467613934639,40.095986849086,0.380011209074555
30.2035275553,-11.7750000925,22.2138207244689,40.0929899967762,0.379996222493462
30.6201942203,-11.7750000925,22.0005738927168,38.9999808427438,0.374481001230629
31.0368608853,-11.7750000925,19.8453254916891,23.449036204966,0.282783734299391
31.4535275503,-11.7750000925,20.3546024238032,26.4197250452046,0.302594861991292
31.8701942153,-11.7750000925,20.3546024238032,26.4197250452046,0.302594861991292
32.2868608803,-11.7750000925,23.1229157452269,33.5281370018526,0.345273907008479
32.7035275453,-11.7750000925,24.736704196163,23.4386048379577,0.282711766818706
33.1201942103,-11.7750000925,21.1987527890502,37.3978714077641,0.366213635737675
33.5368608753,-11.7750000925,18.3972602764881,15.1743484171942,0.219087174111181
33.9535275403,-11.7750000925,22.6097391705854,37.1770980714778,0.365056722828084
34.3701942053,-11.7750000925,22.6097391705854,37.1770980714778,0.365056722828084
34.7868608703,-11.7750000925,24.9282563352429,14.4434068979607,0.212681832534314
35.2035275353,-11.7750000925,23.0919168316442,38.2477048108378,0.370626735179505
35.6201942003,-11.7750000925,23.1090157367082,37.1072772495727,0.364689932761069
36.0368608653,-11.7750000925,24.0070714745358,30.3263667982624,0.326792080514544
36.4535275303,-11.7750000925,24.3291887799611,26.8390803470901,0.305287834293361
36.8701941953,-11.7750000925,24.3291887799611,26.8390803470901,0.305287834293361
37.2868608603,-11.7750000925,25.1074379404828,17.2327224391442,0.236342950598262
37.7035275253,-11.7750000925,25.3625321605685,14.0411230090485,0.209088818075345
38.1201941903,-11.7750000925,26.0783512234157,7.4872033912667,0.141669854541423
38.5368608553,-11.7750000925,26.1041453584788,7.16663134733093,0.137797328683222
38.9535275203,-11.7750000925,23.8948942557174,33.7231438688366,0.346364127801295
39.3701941853,-11.7750000925,23.8948942557174,33.7231438688366,0.346364127801295
39.7868608503,-11.7750000925,23.3392811258871,41.605191214797,0.387467050972588
40.2035275153,-11.7750000925,25.0542862379705,14.6064872897355,0.21412446674565
13.9535276203,-12.1916667575,20.7448492701006,50.6864196865056,0.428869170909313
14.3701942853,-12.1916667575,20.7448492701006,50.6864196865056,0.428869170909313
14.7868609503,-12.1916667575,20.7114050796619,52.2003131146521,0.435257583659707
15.2035276153,-12.1916667575,19.3560795498668,27.619346750058,0.310234761834114
15.6201942803,-12.1916667575,19.7523028367216,31.9912016778338,0.336542181972997
16.0368609453,-12.1916667575,19.2797151660781,25.0288167761916,0.293484178869578
16.4535276103,-12.1916667575,19.2423492964617,24.1490183796981,0.28757307125582
16.8701942753,-12.1916667575,19.2423492964617,24.1490183796981,0.28757307125582
17.2868609403,-12.1916667575,20.8105032749886,39.0035924501924,0.374499389048682
17.7035276053,-12.1916667575,21.4320920750889,45.031208264609,0.403749725079395
18.1201942703,-12.1916667575,21.1631973910986,43.7343485134916,0.397687250093546
18.5368609353,-12.1916667575,20.8191305514816,41.172959381633,0.385350135431058
18.9535276003,-12.1916667575,20.9507065267937,40.9399230954823,0.384202729894723
19.3701942653,-12.1916667575,20.9507065267937,40.9399230954823,0.384202729894723
19.7868609303,-12.1916667575,21.0106627354372,41.1364308154035,0.385170561802661
20.2035275953,-12.1916667575,21.1073838347353,40.8719933666487,0.383867455090887
20.6201942603,-12.1916667575,21.9012499661046,43.8807695597704,0.398377752446118
21.0368609253,-12.1916667575,22.7395543699469,43.8529923519359,0.398246878024016
21.4535275903,-12.1916667575,22.8781261748313,43.5802360285849,0.39695879568364
21.8701942553,-12.1916667575,22.8781261748313,43.5802360285849,0.39695879568364
22.2868609203,-12.1916667575,22.9240134825983,43.6241966867844,0.39716676377001
22.7035275853,-12.1916667575,22.9141234325647,44.0688715522831,0.399262545099101
23.1201942503,-12.1916667575,21.4685102798631,42.5510736052451,0.392049399557531
23.5368609153,-12.1916667575,20.7322389810937,36.5145547630735,0.361558387865134
23.9535275803,-12.1916667575,20.7099166428274,35.5453226232222,0.356367679885956
24.3701942453,-12.1916667575,20.7099166428274,35.5453226232222,0.356367679885956
24.7868609103,-12.1916667575,20.7233229479711,35.7987742548118,0.35773354975877
25.2035275753,-12.1916667575,21.4670945100728,40.8294334654219,0.383657209431699
25.6201942403,-12.1916667575,21.2929482695894,38.95888653787,0.374271699786231
26.0368609053,-12.1916667575,20.9795680102247,36.0145921363913,0.358891827099426
26.4535275703,-12.1916667575,20.693452206683,33.3182136138706,0.344095923850965
26.8701942353,-12.1916667575,20.693452206683,33.3182136138706,0.344095923850965
27.2868609003,-12.1916667575,21.2875007475492,36.8018824358824,0.363080426425681
27.7035275653,-12.1916667575,21.4540433799292,37.9529255174197,0.36910315137806
28.1201942303,-12.1916667575,21.5476124112807,38.4494755488105,0.371665257901832
28.5368608953,-12.1916667575,22.0553535958768,39.8102543686789,0.378579028527112
28.9535275603,-12.1916667575,22.1134253854394,38.7395296792374,0.373152053214518
29.3701942253,-12.1916667575,22.1134253854394,38.7395296792374,0.373152053214518
29.7868608903,-12.1916667575,22.0007356131897,38.0694739866981,0.369706442817523
30.2035275553,-12.1916667575,21.925331676254,37.8891669834918,0.368772614874207
30.6201942203,-12.1916667575,21.5781450458584,36.4713016818577,0.361328611033956
31.0368608853,-12.1916667575,19.4996485909665,20.5570768112034,0.262115852165784
31.4535275503,-12.1916667575,22.9942197797225,32.0557013225642,0.336913697998206
31.8701942153,-12.1916667575,22.9942197797225,32.0557013225642,0.336913697998206
32.2868608803,-12.1916667575,24.5736020283313,23.1984723243337,0.28105014278047
32.7035275453,-12.1916667575,24.5923098497027,25.5087552695193,0.296659567664259
33.1201942103,-12.1916667575,20.5268629930955,32.4171099377878,0.338987050750621
33.5368608753,-12.1916667575,18.4809051481417,16.212188058748,0.227925148814692
33.9535275403,-12.1916667575,23.6515089559307,29.5759039042546,0.322292268406944
34.3701942053,-12.1916667575,23.6515089559307,29.5759039042546,0.322292268406944
34.7868608703,-12.1916667575,24.9402711120584,14.5576268281013,0.213693069855855
35.2035275353,-12.1916667575,22.6283799030908,39.0538720929421,0.374755264118652
35.6201942003,-12.1916667575,22.4851972668427,42.1503971041796,0.390116646721662
36.0368608653,-12.1916667575,23.3016312942775,37.5967659026957,0.367252176037979
36.4535275303,-12.1916667575,23.3964953230911,37.6755791798979,0.36766273441217
36.8701941953,-12.1916667575,23.3964953230911,37.6755791798979,0.36766273441217
37.2868608603,-12.1916667575,24.5214166203591,24.6436589602549,0.29091098635827
37.7035275253,-12.1916667575,25.0291287946607,17.7042093566065,0.240146312483093
38.1201941903,-12.1916667575,25.9046432547237,8.61052291529145,0.154707898031472
38.5368608553,-12.1916667575,25.493494881978,11.9990142826823,0.190032500198326
38.9535275203,-12.1916667575,24.9124271994814,17.8370488658554,0.24120850008159
39.3701941853,-12.1916667575,24.9124271994814,17.8370488658554,0.24120850008159
39.7868608503,-12.1916667575,24.6231238769283,21.2131725126615,0.266936224083866
40.2035275153,-12.1916667575,24.5843622213171,21.0543525447614,0.265776778950149
13.5368609553,-12.6083334225,22.5807032190762,39.6764289204597,0.377905951586524
13.9535276203,-12.6083334225,21.0203872591067,54.7004959025196,0.445522979443203
14.3701942853,-12.6083334225,21.0203872591067,54.7004959025196,0.445522979443203
14.7868609503,-12.6083334225,20.1454026555173,42.9789521936457,0.394100035469074
15.2035276153,-12.6083334225,18.4352694588468,15.925528979951,0.225512955165912
15.6201942803,-12.6083334225,19.3635460082681,25.7146379689904,0.298011376356652
16.0368609453,-12.6083334225,18.6999933260615,17.7827933826221,0.240775164462687
16.4535276103,-12.6083334225,18.9203364408758,19.9981997515364,0.257944614142353
16.8701942753,-12.6083334225,18.9203364408758,19.9981997515364,0.257944614142353
17.2868609403,-12.6083334225,20.8484347466373,37.639802293211,0.367476431583388
17.7035276053,-12.6083334225,21.1238460259282,41.5574213351896,0.387233806637548
18.1201942703,-12.6083334225,20.8418756451195,39.7694012047094,0.378373713253813
18.5368609353,-12.6083334225,20.7022501691193,38.4737483620075,0.371789954803551
18.9535276003,-12.6083334225,20.8483832614334,38.4496946054107,0.371666383489342
19.3701942653,-12.6083334225,20.8483832614334,38.4496946054107,0.371666383489342
19.7868609303,-12.6083334225,21.0241030314646,39.3754698012527,0.376386866060703
20.2035275953,-12.6083334225,21.3200073076407,40.8096978841635,0.383559666952466
20.6201942603,-12.6083334225,21.6541964999565,41.5672432783065,0.387281778354661
21.0368609253,-12.6083334225,22.4724420152438,42.9594997049768,0.394007104444161
21.4535275903,-12.6083334225,22.6601807452121,42.9924110679976,0.394164316555726
21.8701942553,-12.6083334225,22.6601807452121,42.9924110679976,0.394164316555726
22.2868609203,-12.6083334225,22.7612017797875,43.2256811827665,0.395276309835341
22.7035275853,-12.6083334225,22.6545315895832,43.9322769746201,0.39862028609118
23.1201942503,-12.6083334225,21.314308618904,39.2584681919764,0.37579426935902
23.5368609153,-12.6083334225,21.3347667397858,39.0185570604762,0.374575566813711
23.9535275803,-12.6083334225,21.2357987139634,37.8851786854065,0.368751926938407
24.3701942453,-12.6083334225,21.2357987139634,37.8851786854065,0.368751926938407
24.7868609103,-12.6083334225,21.5220780315636,39.2550018403257,0.375776695331362
25.2035275753,-12.6083334225,21.9470604380414,41.3089790754751,0.386017884168072
25.6201942403,-12.6083334225,21.6756308872061,40.0144379761774,0.379603140747971
26.0368609053,-12.6083334225,21.1019466437317,36.1861988828942,0.359809712231525
26.4535275703,-12.6083334225,21.2158368649828,36.7122976787351,0.362606686012913
26.8701942353,-12.6083334225,21.2158368649828,36.7122976787351,0.362606686012913
27.2868609003,-12.6083334225,21.1788367856571,35.1207188442942,0.354065716798835
27.7035275653,-12.6083334225,21.2636842894159,35.3586768933972,0.35535792289106
28.1201942303,-12.6083334225,21.417756206842,36.2736157773616,0.360276230459102
28.5368608953,-12.6083334225,21.4846294726958,37.0035477665555,0.364144199194032
28.9535275603,-12.6083334225,21.6767946215639,36.3592971550464,0.360732798769511
29.3701942253,-12.6083334225,21.6767946215639,36.3592971550464,0.360732798769511
29.7868608903,-12.6083334225,21.6055366488364,35.67159702668,0.357048943469793
30.2035275553,-12.6083334225,21.4164139539908,34.8395479847326,0.352531782602822
30.6201942203,-12.6083334225,20.538310858426,29.1972349301233,0.319996051969121
31.0368608853,-12.6083334225,20.5281945856014,26.3320212485678,0.302028565648494
31.4535275503,-12.6083334225,24.2737822057378,24.9897298908151,0.293224063742785
31.8701942153,-12.6083334225,24.2737822057378,24.9897298908151,0.293224063742785
32.2868608803,-12.6083334225,25.2376015521379,17.4527278909801,0.238124211177346
32.7035275453,-12.6083334225,23.9685869014788,31.2661624785842,0.332334437638274
33.1201942103,-12.6083334225,20.3882898078997,30.8427697815363,0.32985005188856
33.5368608753,-12.6083334225,19.7129573790381,27.3284532490466,0.308400033085193
33.9535275403,-12.6083334225,23.3740167069565,31.7676726672374,0.335251138368153
34.3701942053,-12.6083334225,23.3740167069565,31.7676726672374,0.335251138368153
34.7868608703,-12.6083334225,24.6378479804753,17.4381460580929,0.238006506289642
35.2035275353,-12.6083334225,21.0084282087782,36.5184615309485,0.36157913362646
35.6201942003,-12.6083334225,20.9086328202351,37.9008029270358,0.368832964396381
36.0368608653,-12.6083334225,21.8395484086402,42.5787909453164,0.392182651968137
36.4535275303,-12.6083334225,23.0529844724774,39.0649655782859,0.37481169061424
36.8701941953,-12.6083334225,23.0529844724774,39.0649655782859,0.37481169061424
37.2868608603,-12.6083334225,25.0329748999486,17.6706741478644,0.239877518148788
37.7035275253,-12.6083334225,25.1149418880586,16.425489315486,0.229706190128058
38.1201941903,-12.6083334225,25.2904590779433,14.1598831284635,0.210154680845706
38.5368608553,-12.6083334225,24.9952515886724,17.5469213638497,0.238883334467283
38.9535275203,-12.6083334225,24.6068061719766,22.181459628462,0.273905879057682
39.3701941853,-12.6083334225,24.6068061719766,22.181459628462,0.273905879057682
39.7868608503,-12.6083334225,24.4498866107912,23.8991014065254,0.28587207800257
40.2035275153,-12.6083334225,24.8974904141206,16.5602857983872,0.230825727419043
40.6201941803,-12.6083334225,25.5669447298989,9.26103589747063,0.161918515412314
48.9535274803,-12.6083334225,23.9283155424082,31.6740988712075,0.334709049068561
49.3701941453,-12.6083334225,23.9283155424082,31.6740988712075,0.334709049068561
13.1201942903,-13.0250000875,23.3604406648848,36.0821983234475,0.35925376534598
13.5368609553,-13.0250000875,23.2713016555781,44.0964946438897,0.399392264042266
13.9535276203,-13.0250000875,22.2673094912313,60.1250481619202,0.466666077796764
14.3701942853,-13.0250000875,22.2673094912313,60.1250481619202,0.466666077796764
14.7868609503,-13.0250000875,20.7747792898223,49.8870091324892,0.425441023589883
15.2035276153,-13.0250000875,19.1305196285734,23.2232518728608,0.281222045436096
15.6201942803,-13.0250000875,19.4546685847887,25.1192762141369,0.294085291526222
16.0368609453,-13.0250000875,19.0801518866781,20.3755775508251,0.260767897216102
16.4535276103,-13.0250000875,19.5142310872659,24.3130442338303,0.288684143316257
16.8701942753,-13.0250000875,19.5142310872659,24.3130442338303,0.288684143316257
17.2868609403,-13.0250000875,20.6406557520775,34.7669317931966,0.352134370555178
17.7035276053,-13.0250000875,20.7060671408267,35.3843504236647,0.355497014858241
18.1201942703,-13.0250000875,20.5643503583725,34.1012487578433,0.348466964930514
18.5368609353,-13.0250000875,20.5436720749629,34.0878399971827,0.348392638911934
18.9535276003,-13.0250000875,20.8626499863212,35.4949728371138,0.356095614369674
19.3701942653,-13.0250000875,20.8626499863212,35.4949728371138,0.356095614369674
19.7868609303,-13.0250000875,20.9740160567766,36.1374791591851,0.359549400929289
20.2035275953,-13.0250000875,21.2468557762871,37.7934023283601,0.368275482833033
20.6201942603,-13.0250000875,21.3777170988777,38.2065819757178,0.370414642641965
21.0368609253,-13.0250000875,22.121413675258,40.0956302673087,0.380009425927979
21.4535275903,-13.0250000875,22.4417938445101,39.441502828911,0.376720810222391
21.8701942553,-13.0250000875,22.4417938445101,39.441502828911,0.376720810222391
22.2868609203,-13.0250000875,22.5762319031946,39.5120413014692,0.37707713899075
22.7035275853,-13.0250000875,22.6100455816839,39.671712497703,0.377882203358777
23.1201942503,-13.0250000875,22.2809953905223,40.3681578942097,0.381369237096781
23.5368609153,-13.0250000875,22.2055979295816,40.1075835851557,0.380069194846394
23.9535275803,-13.0250000875,22.2775780820281,40.3192469904567,0.381125632493825
24.3701942453,-13.0250000875,22.2775780820281,40.3192469904567,0.381125632493825
24.7868609103,-13.0250000875,22.268488702279,40.160619641827,0.380334245358098
25.2035275753,-13.0250000875,22.1946665132731,38.6459413921274,0.372673112804588
25.6201942403,-13.0250000875,21.3578241540568,34.6666467458984,0.35158468281314
26.0368609053,-13.0250000875,21.0237241470571,32.2319710598594,0.337926698447431
26.4535275703,-13.0250000875,21.4296004574535,34.5050520100585,0.350696857255523
26.8701942353,-13.0250000875,21.4296004574535,34.5050520100585,0.350696857255523
27.2868609003,-13.0250000875,21.511332264265,34.2882879518946,0.349501860256232
27.7035275653,-13.0250000875,21.5012799465491,34.0599089398325,0.348237756357329
28.1201942303,-13.0250000875,21.3662739073551,33.1414909395783,0.343100707835075
28.5368608953,-13.0250000875,21.1650506872303,31.6344219566135,0.334478901568217
28.9535275603,-13.0250000875,20.415226291096,26.646286304114,0.304052788493778
29.3701942253,-13.0250000875,20.415226291096,26.646286304114,0.304052788493778
29.7868608903,-13.0250000875,19.4508709808565,19.7329348970822,0.255943158750227
30.2035275553,-13.0250000875,19.4312806006938,19.184659949189,0.251760935969354
30.6201942203,-13.0250000875,20.1757187462765,24.1556853673525,0.287618313767631
31.0368608853,-13.0250000875,24.6647674887091,19.4196126422881,0.253560737412111
31.4535275503,-13.0250000875,24.6305700144433,21.3498415415906,0.267930227944826
31.8701942153,-13.0250000875,24.6305700144433,21.3498415415906,0.267930227944826
32.2868608803,-13.0250000875,24.5560160851168,23.7333081284755,0.284738188008824
32.7035275453,-13.0250000875,22.906141830498,35.1253543490572,0.354090941587904
33.1201942103,-13.0250000875,21.1338920396762,33.3163152728084,0.344085250551929
33.5368608753,-13.0250000875,20.1089237043463,28.8436540603293,0.317836067183696
33.9535275403,-13.0250000875,22.4023681571507,36.7725255300463,0.362925262388271
34.3701942053,-13.0250000875,22.4023681571507,36.7725255300463,0.362925262388271
34.7868608703,-13.0250000875,24.5678438149988,17.6731282714962,0.239897197521878
35.2035275353,-13.0250000875,19.9238023559899,27.9718227892805,0.312442957358538
35.6201942003,-13.0250000875,21.0814961239829,36.7784758661168,0.362956718850464
36.0368608653,-13.0250000875,22.6328277446685,36.6541963147796,0.362299043799159
36.4535275303,-13.0250000875,23.1792201018061,36.6781870749466,0.362426110421943
36.8701941953,-13.0250000875,23.1792201018061,36.6781870749466,0.362426110421943
37.2868608603,-13.0250000875,22.6626413259119,42.399180008096,0.391318136416822
37.7035275253,-13.0250000875,23.2219589693468,37.2418175287941,0.365396322718043
38.1201941903,-13.0250000875,23.7246530860303,32.5159522839069,0.33955164547139
38.5368608553,-13.0250000875,23.6389837899467,33.7582254068764,0.346559844902556
38.9535275203,-13.0250000875,24.1368042287603,27.4820624982853,0.309370280705247
39.3701941853,-13.0250000875,24.1368042287603,27.4820624982853,0.309370280705247
39.7868608503,-13.0250000875,24.3779040348129,23.9210684808548,0.286021986564623
40.2035275153,-13.0250000875,24.7206817832259,18.7477265088755,0.248382978792726
48.9535274803,-13.0250000875,23.2912149294772,42.6217547462974,0.392389088339713
49.3701941453,-13.0250000875,23.2912149294772,42.6217547462974,0.392389088339713
49.7868608103,-13.0250000875,23.7928504911183,32.1077886814809,0.337213388834879
12.7035276253,-13.4416667525,22.3061566287515,33.2632124902683,0.343786532192256
13.1201942903,-13.4416667525,23.2851817982627,44.7441246952909,0.402417961668989
13.5368609553,-13.4416667525,24.0410908050812,33.2811479039949,0.343887456746915
13.9535276203,-13.4416667525,20.8873947153078,52.5159796387436,0.43657294209139
14.3701942853,-13.4416667525,20.8873947153078,52.5159796387436,0.43657294209139
14.7868609503,-13.4416667525,19.1097754363207,24.7288767148668,0.291482251054635
15.2035276153,-13.4416667525,20.0899692803169,32.1094737648917,0.337223079235481
15.6201942803,-13.4416667525,19.9215291691446,29.0759624841341,0.319256955470906
16.0368609453,-13.4416667525,19.6467213361731,25.321695743943,0.295425983322737
16.4535276103,-13.4416667525,19.8599889536939,27.039713450605,0.306567695503034
16.8701942753,-13.4416667525,19.8599889536939,27.039713450605,0.306567695503034
